       3.578 1.93463e+21 7.68858e+36 1.57299e+15 9.33359e+21 5.51644e+37 9.17273e+15 1.47229e+21 2.61269e+37 2.54325e+15
       3.579 1.92824e+21 7.65717e+36 1.56718e+15 9.33606e+21 5.51413e+37 9.17212e+15 1.47308e+21  2.6138e+37 2.54446e+15
        3.58 1.92183e+21 7.62592e+36 1.56139e+15 9.33851e+21 5.51182e+37 9.17151e+15 1.47386e+21 2.61491e+37 2.54568e+15
       3.581 1.91541e+21 7.59483e+36  1.5556e+15 9.34095e+21 5.50951e+37 9.17089e+15 1.47465e+21 2.61602e+37  2.5469e+15
       3.582 1.90897e+21 7.56387e+36 1.54981e+15 9.34339e+21 5.50721e+37 9.17026e+15 1.47543e+21 2.61714e+37 2.54812e+15
       3.583 1.90253e+21   7.533e+36 1.54404e+15 9.34582e+21 5.50489e+37 9.16963e+15 1.47622e+21 2.61825e+37 2.54934e+15
       3.584 1.89604e+21 7.50241e+36 1.53828e+15 9.34825e+21 5.50258e+37 9.16899e+15   1.477e+21 2.61936e+37 2.55056e+15
       3.585 1.88952e+21 7.47199e+36 1.53252e+15 9.35066e+21 5.50027e+37 9.16835e+15 1.47779e+21 2.62047e+37 2.55178e+15
       3.586 1.88299e+21 7.44168e+36 1.52677e+15 9.35308e+21 5.49795e+37  9.1677e+15 1.47858e+21 2.62159e+37   2.553e+15
       3.587 1.87648e+21 7.41143e+36 1.52103e+15 9.35551e+21 5.49562e+37 9.16704e+15 1.47936e+21  2.6227e+37 2.55422e+15
       3.588    1.87e+21 7.38112e+36  1.5153e+15 9.35794e+21 5.49329e+37 9.16638e+15 1.48015e+21 2.62381e+37 2.55544e+15
       3.589 1.86377e+21 7.34994e+36 1.50958e+15 9.36037e+21 5.49095e+37 9.16571e+15 1.48094e+21 2.62493e+37 2.55666e+15
        3.59 1.85753e+21 7.31887e+36 1.50387e+15 9.36285e+21 5.48859e+37 9.16504e+15 1.48173e+21 2.62604e+37 2.55788e+15
       3.591  1.8513e+21 7.28788e+36 1.49817e+15 9.36537e+21 5.48622e+37 9.16436e+15 1.48252e+21 2.62716e+37 2.55911e+15
       3.592 1.84507e+21 7.25697e+36 1.49247e+15 9.36788e+21 5.48383e+37 9.16367e+15  1.4833e+21 2.62827e+37 2.56033e+15
       3.593 1.83882e+21  7.2262e+36 1.48678e+15 9.37039e+21 5.48143e+37 9.16298e+15 1.48409e+21 2.62938e+37 2.56155e+15
       3.594 1.83257e+21 7.19551e+36  1.4811e+15 9.37289e+21 5.47902e+37 9.16228e+15 1.48488e+21  2.6305e+37 2.56278e+15
       3.595 1.82631e+21 7.16497e+36 1.47543e+15 9.37541e+21 5.47659e+37 9.16158e+15 1.48567e+21 2.63161e+37   2.564e+15
       3.596 1.82005e+21 7.13451e+36 1.46977e+15 9.37795e+21 5.47414e+37 9.16087e+15 1.48646e+21 2.63272e+37 2.56522e+15
       3.597 1.81377e+21 7.10418e+36 1.46411e+15 9.38052e+21 5.47167e+37 9.16015e+15 1.48726e+21 2.63384e+37 2.56645e+15
       3.598 1.80749e+21 7.07397e+36 1.45847e+15  9.3832e+21 5.46911e+37 9.15943e+15 1.48805e+21 2.63495e+37 2.56767e+15
       3.599 1.80119e+21 7.04389e+36 1.45283e+15  9.3858e+21  5.4666e+37  9.1587e+15 1.48884e+21 2.63606e+37  2.5689e+15
         3.6 1.79486e+21 7.01402e+36  1.4472e+15 9.38836e+21 5.46412e+37 9.15796e+15 1.48963e+21 2.63718e+37 2.57012e+15
       3.601 1.78854e+21 6.98419e+36 1.44158e+15 9.39087e+21 5.46166e+37 9.15722e+15 1.49042e+21 2.63829e+37 2.57135e+15
       3.602 1.78223e+21 6.95443e+36 1.43597e+15 9.39338e+21  5.4592e+37 9.15648e+15 1.49122e+21 2.63941e+37 2.57257e+15
       3.603 1.77587e+21  6.9249e+36 1.43037e+15 9.39588e+21 5.45674e+37 9.15572e+15 1.49201e+21 2.64052e+37  2.5738e+15
       3.604 1.76955e+21 6.89534e+36 1.42477e+15 9.39837e+21 5.45428e+37 9.15497e+15  1.4928e+21 2.64163e+37 2.57503e+15
       3.605 1.76342e+21 6.86512e+36 1.41918e+15 9.40086e+21 5.45183e+37  9.1542e+15  1.4936e+21 2.64275e+37 2.57626e+15
       3.606 1.75731e+21 6.83489e+36 1.41361e+15 9.40337e+21 5.44936e+37 9.15343e+15 1.49439e+21 2.64386e+37 2.57748e+15
       3.607 1.75119e+21 6.80478e+36 1.40804e+15 9.40588e+21 5.44689e+37 9.15265e+15 1.49519e+21 2.64498e+37 2.57871e+15
       3.608 1.74505e+21 6.77482e+36 1.40248e+15 9.40844e+21 5.44441e+37 9.15186e+15 1.49598e+21 2.64609e+37 2.57994e+15
       3.609 1.73892e+21 6.74495e+36 1.39692e+15 9.41099e+21 5.44192e+37 9.15107e+15 1.49678e+21 2.64721e+37 2.58117e+15
        3.61 1.73277e+21 6.71519e+36 1.39138e+15 9.41352e+21 5.43942e+37 9.15028e+15 1.49757e+21 2.64832e+37  2.5824e+15
       3.611 1.72662e+21 6.68558e+36 1.38584e+15 9.41603e+21 5.43693e+37 9.14948e+15 1.49837e+21 2.64944e+37 2.58363e+15
       3.612 1.72046e+21 6.65606e+36 1.38032e+15 9.41854e+21 5.43443e+37 9.14867e+15 1.49917e+21 2.65055e+37 2.58486e+15
       3.613 1.71428e+21 6.62669e+36  1.3748e+15 9.42106e+21 5.43192e+37 9.14785e+15 1.49996e+21 2.65167e+37 2.58609e+15
       3.614  1.7081e+21 6.59745e+36 1.36929e+15 9.42358e+21  5.4294e+37 9.14703e+15 1.50076e+21 2.65279e+37 2.58732e+15
       3.615 1.70191e+21 6.56832e+36 1.36378e+15  9.4261e+21 5.42688e+37 9.14621e+15 1.50156e+21  2.6539e+37 2.58855e+15
       3.616 1.69571e+21 6.53928e+36 1.35829e+15 9.42862e+21 5.42434e+37 9.14537e+15 1.50236e+21 2.65502e+37 2.58978e+15
       3.617  1.6895e+21 6.51037e+36 1.35281e+15 9.43114e+21  5.4218e+37 9.14454e+15 1.50315e+21 2.65613e+37 2.59101e+15
       3.618 1.68327e+21 6.48164e+36 1.34733e+15 9.43367e+21 5.41924e+37 9.14369e+15 1.50395e+21 2.65725e+37 2.59224e+15
       3.619 1.67704e+21 6.45295e+36 1.34186e+15 9.43624e+21 5.41666e+37 9.14284e+15 1.50475e+21 2.65837e+37 2.59348e+15
        3.62 1.67078e+21  6.4245e+36 1.33641e+15 9.43888e+21 5.41402e+37 9.14198e+15 1.50555e+21 2.65949e+37 2.59471e+15
       3.621 1.66468e+21 6.39552e+36 1.33096e+15 9.44159e+21 5.41133e+37 9.14112e+15 1.50635e+21  2.6606e+37 2.59594e+15
       3.622 1.65875e+21 6.36596e+36 1.32551e+15 9.44421e+21 5.40869e+37 9.14025e+15 1.50715e+21 2.66172e+37 2.59718e+15
       3.623 1.65282e+21 6.33652e+36 1.32008e+15 9.44681e+21 5.40608e+37 9.13937e+15 1.50795e+21 2.66284e+37 2.59841e+15
       3.624 1.64688e+21 6.30721e+36 1.31465e+15 9.44941e+21 5.40347e+37 9.13849e+15 1.50875e+21 2.66396e+37 2.59964e+15
       3.625 1.64091e+21 6.27807e+36 1.30924e+15 9.45203e+21 5.40085e+37  9.1376e+15 1.50955e+21 2.66508e+37 2.60088e+15
       3.626 1.63493e+21 6.24907e+36 1.30383e+15 9.45466e+21 5.39823e+37  9.1367e+15 1.51035e+21  2.6662e+37 2.60211e+15
       3.627 1.62889e+21 6.22032e+36 1.29843e+15 9.45727e+21 5.39561e+37  9.1358e+15 1.51115e+21 2.66731e+37 2.60335e+15
       3.628 1.62283e+21 6.19175e+36 1.29304e+15 9.45984e+21 5.39299e+37  9.1349e+15 1.51195e+21 2.66843e+37 2.60458e+15
       3.629 1.61676e+21 6.16329e+36 1.28765e+15 9.46241e+21 5.39037e+37 9.13398e+15 1.51275e+21 2.66955e+37 2.60582e+15
        3.63 1.61068e+21 6.13495e+36 1.28228e+15 9.46497e+21 5.38775e+37 9.13306e+15 1.51356e+21 2.67067e+37 2.60706e+15
       3.631  1.6046e+21  6.1067e+36 1.27691e+15 9.46752e+21 5.38512e+37 9.13214e+15 1.51436e+21 2.67179e+37 2.60829e+15
       3.632  1.5985e+21 6.07859e+36 1.27156e+15 9.47008e+21 5.38249e+37 9.13121e+15 1.51516e+21 2.67291e+37 2.60953e+15
       3.633 1.59241e+21 6.05055e+36 1.26621e+15 9.47264e+21 5.37985e+37 9.13027e+15 1.51596e+21 2.67403e+37 2.61077e+15
       3.634 1.58632e+21 6.02257e+36 1.26087e+15  9.4752e+21  5.3772e+37 9.12932e+15 1.51677e+21 2.67515e+37 2.61201e+15
       3.635 1.58022e+21 5.99475e+36 1.25554e+15 9.47776e+21 5.37454e+37 9.12837e+15 1.51757e+21 2.67628e+37 2.61324e+15
       3.636 1.57408e+21 5.96712e+36 1.25021e+15 9.48032e+21 5.37187e+37 9.12742e+15 1.51837e+21  2.6774e+37 2.61448e+15
       3.637 1.56801e+21 5.93934e+36  1.2449e+15  9.4829e+21 5.36919e+37 9.12645e+15 1.51918e+21 2.67852e+37 2.61572e+15
       3.638  1.5622e+21 5.91071e+36 1.23959e+15  9.4855e+21 5.36649e+37 9.12548e+15 1.51998e+21 2.67964e+37 2.61696e+15
       3.639 1.55637e+21 5.88223e+36  1.2343e+15 9.48812e+21 5.36379e+37 9.12451e+15 1.52079e+21 2.68076e+37  2.6182e+15
        3.64 1.55052e+21 5.85388e+36 1.22901e+15 9.49077e+21 5.36106e+37 9.12353e+15 1.52159e+21 2.68188e+37 2.61944e+15
       3.641 1.54468e+21 5.82565e+36 1.22373e+15 9.49345e+21  5.3583e+37 9.12254e+15  1.5224e+21   2.683e+37 2.62068e+15
       3.642 1.53881e+21 5.79754e+36 1.21845e+15 9.49619e+21 5.35552e+37 9.12155e+15  1.5232e+21 2.68412e+37 2.62192e+15
       3.643 1.53293e+21 5.76959e+36 1.21319e+15 9.49907e+21 5.35265e+37 9.12055e+15 1.52401e+21 2.68524e+37 2.62316e+15
       3.644 1.52705e+21 5.74174e+36 1.20794e+15 9.50183e+21 5.34985e+37 9.11954e+15 1.52482e+21 2.68637e+37  2.6244e+15
       3.645 1.52114e+21 5.71407e+36 1.20269e+15 9.50452e+21 5.34708e+37 9.11853e+15 1.52563e+21 2.68749e+37 2.62565e+15
       3.646 1.51521e+21 5.68653e+36 1.19745e+15 9.50717e+21 5.34432e+37 9.11751e+15 1.52643e+21 2.68861e+37 2.62689e+15
       3.647 1.50927e+21 5.65913e+36 1.19222e+15 9.50979e+21 5.34158e+37 9.11649e+15 1.52724e+21 2.68973e+37 2.62813e+15
       3.648 1.50331e+21 5.63187e+36   1.187e+15  9.5124e+21 5.33883e+37 9.11545e+15 1.52805e+21 2.69085e+37 2.62937e+15
       3.649 1.49729e+21  5.6049e+36 1.18179e+15   9.515e+21 5.33609e+37 9.11442e+15 1.52886e+21 2.69197e+37 2.63062e+15
        3.65 1.49123e+21 5.57812e+36 1.17659e+15 9.51759e+21 5.33334e+37 9.11337e+15 1.52967e+21  2.6931e+37 2.63186e+15
       3.651  1.4852e+21 5.55136e+36 1.17139e+15 9.52018e+21 5.33059e+37 9.11232e+15 1.53048e+21 2.69422e+37  2.6331e+15
       3.652 1.47918e+21 5.52461e+36 1.16621e+15 9.52277e+21 5.32784e+37 9.11127e+15 1.53129e+21 2.69534e+37 2.63435e+15
       3.653 1.47315e+21   5.498e+36 1.16103e+15 9.52537e+21 5.32507e+37  9.1102e+15  1.5321e+21 2.69646e+37 2.63559e+15
       3.654 1.46743e+21 5.47035e+36 1.15586e+15 9.52798e+21  5.3223e+37 9.10914e+15 1.53291e+21 2.69758e+37 2.63684e+15
       3.655 1.46172e+21 5.44277e+36  1.1507e+15 9.53059e+21 5.31952e+37 9.10806e+15 1.53372e+21 2.69871e+37 2.63808e+15
       3.656   1.456e+21  5.4153e+36 1.14555e+15 9.53322e+21 5.31673e+37 9.10698e+15 1.53453e+21 2.69983e+37 2.63933e+15
       3.657 1.45026e+21 5.38797e+36  1.1404e+15 9.53586e+21 5.31392e+37 9.10589e+15 1.53534e+21 2.70095e+37 2.64058e+15
       3.658 1.44452e+21 5.36077e+36 1.13527e+15 9.53852e+21 5.31111e+37  9.1048e+15 1.53616e+21 2.70208e+37 2.64182e+15
       3.659 1.43877e+21 5.33366e+36 1.13014e+15 9.54121e+21 5.30828e+37  9.1037e+15 1.53697e+21  2.7032e+37 2.64307e+15
        3.66   1.433e+21  5.3067e+36 1.12503e+15 9.54394e+21 5.30544e+37 9.10259e+15 1.53778e+21 2.70432e+37 2.64432e+15
       3.661 1.42722e+21 5.27985e+36 1.11992e+15 9.54669e+21 5.30258e+37 9.10148e+15  1.5386e+21 2.70545e+37 2.64557e+15
       3.662 1.42144e+21  5.2531e+36 1.11482e+15 9.54943e+21 5.29971e+37 9.10036e+15 1.53941e+21 2.70657e+37 2.64681e+15
       3.663 1.41564e+21 5.22648e+36 1.10973e+15 9.55216e+21 5.29682e+37 9.09924e+15 1.54022e+21 2.70769e+37 2.64806e+15
       3.664 1.40982e+21 5.20004e+36 1.10464e+15 9.55494e+21 5.29389e+37 9.09811e+15 1.54104e+21 2.70882e+37 2.64931e+15
       3.665   1.404e+21 5.17368e+36 1.09957e+15 9.55782e+21  5.2909e+37 9.09697e+15 1.54185e+21 2.70994e+37 2.65056e+15
       3.666 1.39818e+21 5.14741e+36  1.0945e+15  9.5606e+21 5.28796e+37 9.09582e+15 1.54267e+21 2.71107e+37 2.65181e+15
       3.667 1.39233e+21 5.12133e+36 1.08944e+15 9.56333e+21 5.28505e+37 9.09468e+15 1.54348e+21 2.71219e+37 2.65306e+15
       3.668 1.38643e+21 5.09552e+36  1.0844e+15 9.56604e+21 5.28214e+37 9.09352e+15  1.5443e+21 2.71332e+37 2.65431e+15
       3.669 1.38051e+21 5.06982e+36 1.07936e+15 9.56872e+21 5.27925e+37 9.09236e+15 1.54511e+21 2.71444e+37 2.65556e+15
        3.67 1.37487e+21 5.04323e+36 1.07433e+15  9.5714e+21 5.27636e+37 9.09119e+15 1.54593e+21 2.71557e+37 2.65681e+15
       3.671 1.36923e+21 5.01673e+36  1.0693e+15 9.57407e+21 5.27346e+37 9.09001e+15 1.54675e+21 2.71669e+37 2.65806e+15
       3.672 1.36357e+21 4.99035e+36 1.06429e+15 9.57675e+21 5.27056e+37 9.08883e+15 1.54756e+21 2.71782e+37 2.65932e+15
       3.673 1.35791e+21 4.96407e+36 1.05929e+15 9.57943e+21 5.26765e+37 9.08765e+15 1.54838e+21 2.71895e+37 2.66057e+15
       3.674 1.35225e+21 4.93792e+36 1.05429e+15  9.5821e+21 5.26475e+37 9.08645e+15  1.5492e+21 2.72007e+37 2.66182e+15
       3.675 1.34657e+21 4.91191e+36  1.0493e+15 9.58479e+21 5.26183e+37 9.08525e+15 1.55001e+21  2.7212e+37 2.66307e+15
       3.676 1.34087e+21 4.88601e+36 1.04432e+15 9.58748e+21 5.25892e+37 9.08404e+15 1.55083e+21 2.72233e+37 2.66433e+15
       3.677 1.33516e+21  4.8603e+36 1.03935e+15  9.5902e+21 5.25598e+37 9.08283e+15 1.55165e+21 2.72345e+37 2.66558e+15
       3.678 1.32944e+21 4.83468e+36 1.03439e+15 9.59299e+21 5.25303e+37 9.08161e+15 1.55247e+21 2.72458e+37 2.66683e+15
       3.679 1.32371e+21 4.80917e+36 1.02944e+15 9.59577e+21 5.25006e+37 9.08038e+15 1.55329e+21 2.72571e+37 2.66809e+15
        3.68 1.31798e+21 4.78373e+36 1.02449e+15  9.5985e+21  5.2471e+37 9.07915e+15 1.55411e+21 2.72683e+37 2.66934e+15
       3.681 1.31224e+21 4.75842e+36 1.01956e+15 9.60124e+21 5.24412e+37 9.07791e+15 1.55493e+21 2.72796e+37  2.6706e+15
       3.682 1.30648e+21 4.73328e+36 1.01463e+15 9.60399e+21 5.24113e+37 9.07667e+15 1.55575e+21 2.72909e+37 2.67185e+15
       3.683 1.30073e+21 4.70817e+36 1.00971e+15 9.60676e+21 5.23813e+37 9.07542e+15 1.55657e+21 2.73022e+37 2.67311e+15
       3.684 1.29498e+21 4.68312e+36 1.00481e+15 9.60955e+21  5.2351e+37 9.07416e+15 1.55739e+21 2.73135e+37 2.67437e+15
       3.685 1.28924e+21 4.65817e+36 9.99906e+14 9.61236e+21 5.23206e+37  9.0729e+15 1.55821e+21 2.73248e+37 2.67562e+15
       3.686 1.28379e+21 4.63223e+36 9.95014e+14 9.61523e+21 5.22897e+37 9.07163e+15 1.55903e+21 2.73361e+37 2.67688e+15
       3.687 1.27835e+21  4.6064e+36 9.90131e+14 9.61816e+21 5.22583e+37 9.07035e+15 1.55985e+21 2.73474e+37 2.67814e+15
       3.688 1.27287e+21 4.58074e+36 9.85256e+14 9.62099e+21 5.22275e+37 9.06907e+15 1.56067e+21 2.73587e+37  2.6794e+15
       3.689 1.26737e+21 4.55526e+36 9.80391e+14  9.6238e+21 5.21969e+37 9.06778e+15 1.56149e+21 2.73699e+37 2.68065e+15
        3.69 1.26185e+21  4.5299e+36 9.75534e+14 9.62658e+21 5.21665e+37 9.06648e+15 1.56232e+21 2.73812e+37 2.68191e+15
       3.691 1.25628e+21 4.50483e+36 9.70686e+14 9.62936e+21  5.2136e+37 9.06518e+15 1.56314e+21 2.73925e+37 2.68317e+15
       3.692 1.25069e+21 4.47988e+36 9.65848e+14 9.63213e+21 5.21055e+37 9.06387e+15 1.56397e+21 2.74038e+37 2.68443e+15
       3.693  1.2451e+21 4.45499e+36 9.61018e+14 9.63492e+21  5.2075e+37 9.06256e+15 1.56479e+21 2.74151e+37 2.68569e+15
       3.694 1.23951e+21 4.43024e+36 9.56196e+14 9.63772e+21 5.20445e+37 9.06124e+15 1.56561e+21 2.74264e+37 2.68695e+15
       3.695 1.23389e+21 4.40566e+36 9.51383e+14 9.64057e+21 5.20138e+37 9.05991e+15 1.56644e+21 2.74377e+37 2.68821e+15
       3.696 1.22826e+21  4.3812e+36 9.46579e+14 9.64341e+21  5.1983e+37 9.05858e+15 1.56727e+21  2.7449e+37 2.68947e+15
       3.697 1.22263e+21 4.35683e+36 9.41783e+14 9.64622e+21 5.19523e+37 9.05724e+15 1.56809e+21 2.74603e+37 2.69073e+15
       3.698 1.21698e+21 4.33263e+36 9.36998e+14   9.649e+21 5.19215e+37 9.05589e+15 1.56892e+21 2.74715e+37 2.69199e+15
       3.699 1.21127e+21 4.30871e+36 9.32221e+14 9.65179e+21 5.18907e+37 9.05454e+15 1.56974e+21 2.74828e+37 2.69325e+15
         3.7 1.20558e+21  4.2848e+36 9.27453e+14 9.65459e+21 5.18598e+37 9.05318e+15 1.57057e+21 2.74941e+37 2.69452e+15
       3.701 1.19998e+21 4.26067e+36 9.22694e+14 9.65739e+21 5.18288e+37 9.05182e+15  1.5714e+21 2.75054e+37 2.69578e+15
       3.702 1.19463e+21 4.23579e+36 9.17944e+14 9.66018e+21 5.17978e+37 9.05045e+15 1.57223e+21 2.75167e+37 2.69704e+15
       3.703 1.18926e+21 4.21106e+36 9.13203e+14 9.66296e+21 5.17667e+37 9.04907e+15 1.57306e+21  2.7528e+37 2.69831e+15
       3.704 1.18388e+21 4.18642e+36  9.0847e+14 9.66576e+21 5.17354e+37 9.04768e+15 1.57388e+21 2.75393e+37 2.69957e+15
       3.705  1.1785e+21 4.16191e+36 9.03746e+14 9.66858e+21 5.17041e+37 9.04629e+15 1.57471e+21 2.75506e+37 2.70083e+15
       3.706 1.17309e+21 4.13755e+36  8.9903e+14 9.67143e+21 5.16725e+37 9.04489e+15 1.57554e+21 2.75619e+37  2.7021e+15
       3.707 1.16767e+21 4.11335e+36 8.94323e+14 9.67435e+21 5.16404e+37 9.04349e+15 1.57637e+21 2.75733e+37 2.70336e+15
       3.708 1.16222e+21 4.08931e+36 8.89626e+14 9.67738e+21 5.16076e+37 9.04208e+15  1.5772e+21 2.75846e+37 2.70463e+15
       3.709 1.15675e+21 4.06541e+36 8.84938e+14 9.68033e+21 5.15754e+37 9.04066e+15 1.57803e+21 2.75959e+37 2.70589e+15
        3.71 1.15127e+21 4.04161e+36 8.80259e+14 9.68323e+21 5.15434e+37 9.03924e+15 1.57886e+21 2.76072e+37 2.70716e+15
       3.711 1.14578e+21 4.01794e+36 8.75588e+14 9.68613e+21 5.15114e+37 9.03781e+15 1.57969e+21 2.76185e+37 2.70843e+15
       3.712 1.14022e+21 3.99455e+36 8.70927e+14 9.68903e+21 5.14795e+37 9.03637e+15 1.58053e+21 2.76298e+37 2.70969e+15
       3.713 1.13463e+21 3.97137e+36 8.66274e+14 9.69198e+21 5.14474e+37 9.03493e+15 1.58136e+21 2.76411e+37 2.71096e+15
       3.714 1.12906e+21  3.9482e+36  8.6163e+14 9.69489e+21 5.14154e+37 9.03348e+15 1.58219e+21 2.76524e+37 2.71223e+15
       3.715 1.12351e+21 3.92508e+36 8.56995e+14 9.69776e+21 5.13834e+37 9.03203e+15 1.58302e+21 2.76638e+37 2.71349e+15
       3.716 1.11789e+21 3.90224e+36 8.52369e+14 9.70063e+21 5.13513e+37 9.03056e+15 1.58385e+21 2.76751e+37 2.71476e+15
       3.717 1.11255e+21 3.87857e+36 8.47753e+14 9.70348e+21 5.13193e+37  9.0291e+15 1.58469e+21 2.76864e+37 2.71603e+15
       3.718  1.1073e+21 3.85468e+36 8.43145e+14 9.70634e+21 5.12872e+37 9.02762e+15 1.58552e+21 2.76977e+37  2.7173e+15
       3.719 1.10203e+21 3.83091e+36 8.38547e+14 9.70919e+21 5.12551e+37 9.02614e+15 1.58635e+21 2.77091e+37 2.71857e+15
        3.72 1.09676e+21 3.80725e+36 8.33958e+14 9.71204e+21 5.12228e+37 9.02465e+15 1.58719e+21 2.77204e+37 2.71984e+15
       3.721 1.09149e+21 3.78367e+36 8.29378e+14  9.7149e+21 5.11905e+37 9.02316e+15 1.58802e+21 2.77317e+37 2.72111e+15
       3.722 1.08621e+21 3.76021e+36 8.24807e+14 9.71777e+21 5.11581e+37 9.02166e+15 1.58886e+21 2.77431e+37 2.72238e+15
       3.723 1.08091e+21 3.73692e+36 8.20245e+14 9.72066e+21 5.11255e+37 9.02015e+15 1.58969e+21 2.77544e+37 2.72365e+15
       3.724 1.07559e+21 3.71376e+36 8.15691e+14 9.72356e+21 5.10928e+37 9.01864e+15 1.59053e+21 2.77658e+37 2.72492e+15
       3.725 1.07025e+21  3.6908e+36 8.11145e+14 9.72648e+21   5.106e+37 9.01712e+15 1.59136e+21 2.77771e+37 2.72619e+15
       3.726 1.06487e+21 3.66802e+36  8.0661e+14 9.72943e+21  5.1027e+37 9.01559e+15  1.5922e+21 2.77884e+37 2.72747e+15
       3.727 1.05947e+21  3.6454e+36 8.02083e+14 9.73242e+21 5.09937e+37 9.01406e+15 1.59303e+21 2.77998e+37 2.72874e+15
       3.728 1.05407e+21 3.62288e+36 7.97566e+14 9.73545e+21 5.09601e+37 9.01252e+15 1.59387e+21 2.78111e+37 2.73001e+15
       3.729 1.04865e+21 3.60052e+36 7.93058e+14 9.73863e+21 5.09257e+37 9.01097e+15 1.59471e+21 2.78225e+37 2.73128e+15
        3.73 1.04315e+21 3.57847e+36 7.88559e+14 9.74176e+21 5.08918e+37 9.00942e+15 1.59554e+21 2.78338e+37 2.73256e+15
       3.731 1.03768e+21 3.55644e+36  7.8407e+14 9.74484e+21 5.08581e+37 9.00786e+15 1.59638e+21 2.78452e+37 2.73383e+15
       3.732 1.03221e+21 3.53448e+36  7.7959e+14 9.74783e+21 5.08248e+37  9.0063e+15 1.59722e+21 2.78566e+37  2.7351e+15
       3.733 1.02703e+21 3.51162e+36 7.75119e+14 9.75079e+21 5.07915e+37 9.00472e+15 1.59806e+21 2.78679e+37 2.73638e+15
       3.734 1.02185e+21 3.48887e+36 7.70657e+14 9.75374e+21 5.07582e+37 9.00315e+15  1.5989e+21 2.78793e+37 2.73765e+15
       3.735 1.01666e+21 3.46622e+36 7.66204e+14 9.75668e+21  5.0725e+37 9.00156e+15 1.59973e+21 2.78907e+37 2.73893e+15
       3.736 1.01145e+21 3.44374e+36  7.6176e+14  9.7596e+21 5.06917e+37 8.99997e+15 1.60057e+21  2.7902e+37 2.74021e+15
       3.737 1.00622e+21 3.42144e+36 7.57325e+14 9.76252e+21 5.06585e+37 8.99837e+15 1.60141e+21 2.79134e+37 2.74148e+15
       3.738 1.00098e+21  3.3992e+36   7.529e+14 9.76543e+21 5.06251e+37 8.99677e+15 1.60225e+21 2.79248e+37 2.74276e+15
       3.739 9.95741e+20 3.37706e+36 7.48484e+14 9.76836e+21 5.05917e+37 8.99516e+15 1.60309e+21 2.79361e+37 2.74403e+15
        3.74 9.90506e+20   3.355e+36 7.44077e+14 9.77129e+21 5.05582e+37 8.99354e+15 1.60394e+21 2.79475e+37 2.74531e+15
       3.741 9.85277e+20 3.33301e+36 7.39679e+14 9.77424e+21 5.05246e+37 8.99191e+15 1.60478e+21 2.79588e+37 2.74659e+15
       3.742  9.8003e+20 3.31116e+36 7.35291e+14 9.77719e+21 5.04909e+37 8.99028e+15 1.60562e+21 2.79702e+37 2.74787e+15
       3.743 9.74743e+20 3.28952e+36 7.30912e+14 9.78016e+21 5.04571e+37 8.98864e+15 1.60646e+21 2.79816e+37 2.74915e+15
       3.744 9.69441e+20 3.26802e+36 7.26542e+14 9.78315e+21 5.04231e+37   8.987e+15  1.6073e+21 2.79929e+37 2.75042e+15
       3.745 9.64162e+20 3.24653e+36 7.22182e+14 9.78616e+21  5.0389e+37 8.98535e+15 1.60815e+21 2.80043e+37  2.7517e+15
       3.746 9.58877e+20 3.22515e+36 7.17831e+14 9.78921e+21 5.03548e+37 8.98369e+15 1.60899e+21 2.80157e+37 2.75298e+15
       3.747 9.53518e+20  3.2041e+36 7.13489e+14 9.79233e+21 5.03203e+37 8.98203e+15 1.60983e+21  2.8027e+37 2.75426e+15
       3.748 9.48465e+20 3.18213e+36 7.09156e+14 9.79553e+21 5.02854e+37 8.98036e+15 1.61068e+21 2.80384e+37 2.75554e+15
       3.749 9.43486e+20 3.15999e+36 7.04832e+14 9.79872e+21 5.02502e+37 8.97868e+15 1.61152e+21 2.80498e+37 2.75682e+15
        3.75 9.38488e+20 3.13801e+36 7.00518e+14 9.80199e+21 5.02145e+37   8.977e+15 1.61237e+21 2.80612e+37  2.7581e+15
       3.751  9.3346e+20  3.1162e+36 6.96213e+14 9.80515e+21 5.01794e+37 8.97531e+15 1.61321e+21 2.80725e+37 2.75939e+15
       3.752 9.28408e+20 3.09456e+36 6.91917e+14 9.80824e+21 5.01446e+37 8.97362e+15 1.61406e+21 2.80839e+37 2.76067e+15
       3.753 9.23273e+20 3.07327e+36  6.8763e+14 9.81131e+21 5.01098e+37 8.97192e+15 1.61491e+21 2.80953e+37 2.76195e+15
       3.754 9.18119e+20 3.05212e+36 6.83353e+14 9.81435e+21 5.00751e+37 8.97021e+15 1.61575e+21 2.81067e+37 2.76323e+15
       3.755 9.12932e+20 3.03118e+36 6.79085e+14 9.81739e+21 5.00404e+37 8.96849e+15  1.6166e+21 2.81181e+37 2.76451e+15
       3.756 9.07721e+20  3.0104e+36 6.74827e+14 9.82042e+21 5.00056e+37 8.96676e+15 1.61745e+21 2.81295e+37  2.7658e+15
       3.757 9.02522e+20 2.98968e+36 6.70579e+14 9.82345e+21 4.99709e+37 8.96504e+15 1.61829e+21 2.81408e+37 2.76708e+15
       3.758  8.9733e+20 2.96904e+36 6.66339e+14 9.82648e+21 4.99361e+37  8.9633e+15 1.61914e+21 2.81522e+37 2.76837e+15
       3.759 8.92123e+20 2.94852e+36  6.6211e+14 9.82951e+21 4.99013e+37 8.96156e+15 1.61999e+21 2.81636e+37 2.76965e+15
