       4.073           0           0           0 1.08161e+22 3.64349e+37 8.01111e+15 1.42526e+21 2.55908e+37 2.47714e+15
       4.074           0           0           0 1.08251e+22 3.63878e+37 8.00887e+15 1.42603e+21 2.56013e+37 2.47832e+15
       4.075           0           0           0 1.08341e+22  3.6341e+37 8.00665e+15  1.4268e+21 2.56118e+37 2.47949e+15
       4.076           0           0           0 1.08431e+22 3.62944e+37 8.00447e+15 1.42757e+21 2.56222e+37 2.48067e+15
       4.077           0           0           0 1.08522e+22 3.62481e+37 8.00233e+15 1.42835e+21 2.56327e+37 2.48185e+15
       4.078           0           0           0 1.08613e+22 3.62017e+37 8.00022e+15 1.42912e+21 2.56432e+37 2.48303e+15
       4.079           0           0           0 1.08706e+22 3.61555e+37 7.99816e+15 1.42989e+21 2.56537e+37 2.48421e+15
        4.08           0           0           0 1.08801e+22 3.61093e+37 7.99614e+15 1.43066e+21 2.56643e+37 2.48539e+15
       4.081           0           0           0 1.08899e+22 3.60629e+37 7.99418e+15 1.43144e+21 2.56748e+37 2.48657e+15
       4.082           0           0           0    1.09e+22 3.60164e+37 7.99228e+15 1.43221e+21 2.56853e+37 2.48775e+15
       4.083           0           0           0 1.09104e+22 3.59698e+37 7.99045e+15 1.43299e+21 2.56958e+37 2.48893e+15
       4.084           0           0           0 1.09214e+22 3.59228e+37 7.98872e+15 1.43376e+21 2.57063e+37 2.49011e+15
       4.085           0           0           0 1.09328e+22 3.58757e+37 7.98709e+15 1.43454e+21 2.57168e+37 2.49129e+15
       4.086           0           0           0 1.09447e+22 3.58294e+37  7.9856e+15 1.43531e+21 2.57273e+37 2.49248e+15
       4.087           0           0           0 1.09572e+22 3.57836e+37 7.98431e+15 1.43609e+21 2.57378e+37 2.49366e+15
       4.088           0           0           0 1.09713e+22 3.57384e+37 7.98337e+15 1.43686e+21 2.57484e+37 2.49484e+15
       4.089           0           0           0 1.09883e+22 3.56937e+37   7.983e+15 1.43764e+21 2.57589e+37 2.49602e+15
        4.09           0           0           0 1.10037e+22 3.56494e+37 7.98244e+15 1.43841e+21 2.57694e+37 2.49721e+15
       4.091           0           0           0 1.10174e+22 3.56051e+37 7.98165e+15 1.43919e+21   2.578e+37 2.49839e+15
       4.092           0           0           0 1.10291e+22 3.55611e+37 7.98057e+15 1.43997e+21 2.57905e+37 2.49957e+15
       4.093           0           0           0 1.10357e+22 3.55177e+37 7.97909e+15 1.44074e+21  2.5801e+37 2.50076e+15
       4.094           0           0           0 1.10414e+22 3.54741e+37 7.97748e+15 1.44152e+21 2.58116e+37 2.50194e+15
       4.095           0           0           0 1.10482e+22 3.54297e+37 7.97577e+15  1.4423e+21 2.58221e+37 2.50313e+15
       4.096           0           0           0 1.10565e+22 3.53843e+37 7.97394e+15 1.44308e+21 2.58326e+37 2.50431e+15
       4.097           0           0           0 1.10663e+22 3.53378e+37 7.97197e+15 1.44386e+21 2.58432e+37  2.5055e+15
       4.098           0           0           0  1.1076e+22 3.52908e+37 7.96995e+15 1.44463e+21 2.58537e+37 2.50669e+15
       4.099           0           0           0 1.10858e+22 3.52431e+37 7.96788e+15 1.44541e+21 2.58643e+37 2.50787e+15
         4.1           0           0           0 1.10952e+22 3.51957e+37 7.96576e+15 1.44619e+21 2.58748e+37 2.50906e+15
       4.101           0           0           0 1.11043e+22 3.51486e+37 7.96358e+15 1.44697e+21 2.58854e+37 2.51025e+15
       4.102           0           0           0 1.11129e+22 3.51016e+37 7.96134e+15 1.44775e+21 2.58959e+37 2.51144e+15
       4.103           0           0           0 1.11209e+22 3.50549e+37 7.95903e+15 1.44853e+21 2.59065e+37 2.51262e+15
       4.104           0           0           0 1.11289e+22 3.50078e+37 7.95667e+15 1.44931e+21  2.5917e+37 2.51381e+15
       4.105           0           0           0 1.11377e+22 3.49599e+37 7.95425e+15 1.45009e+21 2.59276e+37   2.515e+15
       4.106           0           0           0 1.11469e+22 3.49112e+37 7.95177e+15 1.45088e+21 2.59381e+37 2.51619e+15
       4.107           0           0           0 1.11555e+22  3.4863e+37 7.94923e+15 1.45166e+21 2.59487e+37 2.51738e+15
       4.108           0           0           0 1.11641e+22 3.48145e+37 7.94666e+15 1.45244e+21 2.59592e+37 2.51857e+15
       4.109           0           0           0 1.11726e+22 3.47659e+37 7.94405e+15 1.45322e+21 2.59698e+37 2.51976e+15
        4.11           0           0           0 1.11813e+22  3.4717e+37  7.9414e+15 1.45401e+21 2.59803e+37 2.52095e+15
       4.111           0           0           0 1.11901e+22 3.46677e+37  7.9387e+15 1.45479e+21 2.59909e+37 2.52214e+15
       4.112           0           0           0  1.1199e+22 3.46179e+37 7.93597e+15 1.45558e+21 2.60014e+37 2.52333e+15
       4.113           0           0           0 1.12085e+22 3.45668e+37 7.93319e+15 1.45636e+21  2.6012e+37 2.52452e+15
       4.114           0           0           0  1.1218e+22 3.45156e+37 7.93036e+15 1.45715e+21 2.60225e+37 2.52572e+15
       4.115           0           0           0 1.12272e+22 3.44648e+37  7.9275e+15 1.45793e+21 2.60331e+37 2.52691e+15
       4.116           0           0           0 1.12358e+22 3.44146e+37  7.9246e+15 1.45872e+21 2.60436e+37  2.5281e+15
       4.117           0           0           0 1.12443e+22 3.43644e+37 7.92166e+15  1.4595e+21 2.60542e+37 2.52929e+15
       4.118           0           0           0 1.12531e+22 3.43136e+37 7.91867e+15 1.46029e+21 2.60648e+37 2.53049e+15
       4.119           0           0           0 1.12616e+22  3.4263e+37 7.91565e+15 1.46108e+21 2.60753e+37 2.53168e+15
        4.12           0           0           0 1.12701e+22 3.42123e+37 7.91258e+15 1.46187e+21 2.60859e+37 2.53288e+15
       4.121           0           0           0 1.12786e+22 3.41613e+37 7.90949e+15 1.46265e+21 2.60964e+37 2.53407e+15
       4.122           0           0           0 1.12872e+22 3.41101e+37 7.90635e+15 1.46344e+21  2.6107e+37 2.53527e+15
       4.123           0           0           0 1.12963e+22 3.40578e+37 7.90318e+15 1.46423e+21 2.61176e+37 2.53646e+15
       4.124           0           0           0 1.13061e+22 3.40046e+37 7.89997e+15 1.46502e+21 2.61281e+37 2.53766e+15
       4.125           0           0           0 1.13149e+22 3.39524e+37 7.89672e+15 1.46581e+21 2.61387e+37 2.53885e+15
       4.126           0           0           0 1.13238e+22 3.38997e+37 7.89343e+15  1.4666e+21 2.61493e+37 2.54005e+15
       4.127           0           0           0 1.13329e+22 3.38461e+37  7.8901e+15 1.46739e+21 2.61599e+37 2.54125e+15
       4.128           0           0           0 1.13418e+22  3.3793e+37 7.88674e+15 1.46818e+21 2.61704e+37 2.54244e+15
       4.129           0           0           0 1.13505e+22 3.37401e+37 7.88335e+15 1.46897e+21  2.6181e+37 2.54364e+15
        4.13           0           0           0 1.13591e+22 3.36872e+37 7.87991e+15 1.46976e+21 2.61916e+37 2.54484e+15
       4.131           0           0           0 1.13678e+22  3.3634e+37 7.87644e+15 1.47055e+21 2.62022e+37 2.54604e+15
       4.132           0           0           0 1.13769e+22 3.35801e+37 7.87294e+15 1.47134e+21 2.62128e+37 2.54724e+15
       4.133           0           0           0 1.13864e+22 3.35255e+37 7.86939e+15 1.47213e+21 2.62234e+37 2.54843e+15
       4.134           0           0           0 1.13956e+22 3.34712e+37 7.86581e+15 1.47292e+21  2.6234e+37 2.54963e+15
       4.135           0           0           0 1.14046e+22 3.34171e+37 7.86219e+15 1.47371e+21 2.62445e+37 2.55083e+15
       4.136           0           0           0 1.14133e+22 3.33631e+37 7.85854e+15 1.47451e+21 2.62551e+37 2.55203e+15
       4.137           0           0           0 1.14218e+22 3.33094e+37 7.85485e+15  1.4753e+21 2.62657e+37 2.55323e+15
       4.138           0           0           0 1.14302e+22 3.32554e+37 7.85112e+15 1.47609e+21 2.62763e+37 2.55444e+15
       4.139           0           0           0 1.14387e+22  3.3201e+37 7.84736e+15 1.47689e+21 2.62869e+37 2.55564e+15
        4.14           0           0           0 1.14477e+22 3.31455e+37 7.84356e+15 1.47768e+21 2.62975e+37 2.55684e+15
       4.141           0           0           0 1.14567e+22 3.30898e+37 7.83972e+15 1.47847e+21 2.63082e+37 2.55804e+15
       4.142           0           0           0 1.14658e+22 3.30341e+37 7.83585e+15 1.47927e+21 2.63188e+37 2.55924e+15
       4.143           0           0           0 1.14753e+22 3.29776e+37 7.83194e+15 1.48006e+21 2.63294e+37 2.56045e+15
       4.144           0           0           0 1.14848e+22 3.29212e+37 7.82799e+15 1.48086e+21   2.634e+37 2.56165e+15
       4.145           0           0           0 1.14937e+22 3.28653e+37 7.82401e+15 1.48165e+21 2.63506e+37 2.56285e+15
       4.146           0           0           0 1.15025e+22 3.28092e+37 7.81999e+15 1.48245e+21 2.63612e+37 2.56406e+15
       4.147           0           0           0 1.15115e+22 3.27528e+37 7.81594e+15 1.48324e+21 2.63718e+37 2.56526e+15
       4.148           0           0           0 1.15202e+22 3.26966e+37 7.81185e+15 1.48404e+21 2.63825e+37 2.56646e+15
       4.149           0           0           0  1.1529e+22 3.26401e+37 7.80771e+15 1.48483e+21 2.63931e+37 2.56767e+15
        4.15           0           0           0 1.15376e+22 3.25836e+37 7.80355e+15 1.48563e+21 2.64037e+37 2.56887e+15
       4.151           0           0           0 1.15465e+22 3.25265e+37 7.79934e+15 1.48643e+21 2.64143e+37 2.57008e+15
       4.152           0           0           0 1.15555e+22 3.24689e+37  7.7951e+15 1.48723e+21  2.6425e+37 2.57129e+15
       4.153           0           0           0 1.15653e+22 3.24097e+37 7.79083e+15 1.48803e+21 2.64356e+37 2.57249e+15
       4.154           0           0           0 1.15749e+22 3.23505e+37 7.78652e+15 1.48882e+21 2.64462e+37  2.5737e+15
       4.155           0           0           0 1.15839e+22 3.22923e+37 7.78216e+15 1.48962e+21 2.64568e+37 2.57491e+15
       4.156           0           0           0 1.15926e+22 3.22346e+37 7.77777e+15 1.49042e+21 2.64674e+37 2.57611e+15
       4.157           0           0           0 1.16013e+22 3.21768e+37 7.77334e+15 1.49122e+21 2.64781e+37 2.57732e+15
       4.158           0           0           0   1.161e+22 3.21189e+37 7.76887e+15 1.49203e+21 2.64887e+37 2.57853e+15
       4.159           0           0           0 1.16188e+22 3.20606e+37 7.76437e+15 1.49283e+21 2.64993e+37 2.57974e+15
        4.16           0           0           0  1.1628e+22 3.20018e+37 7.75983e+15 1.49363e+21 2.65099e+37 2.58095e+15
       4.161           0           0           0 1.16374e+22 3.19425e+37 7.75525e+15 1.49443e+21 2.65205e+37 2.58216e+15
       4.162           0           0           0 1.16465e+22 3.18834e+37 7.75064e+15 1.49523e+21 2.65312e+37 2.58337e+15
       4.163           0           0           0 1.16562e+22 3.18234e+37 7.74598e+15 1.49603e+21 2.65418e+37 2.58458e+15
       4.164           0           0           0 1.16651e+22 3.17643e+37 7.74129e+15 1.49684e+21 2.65524e+37 2.58579e+15
       4.165           0           0           0  1.1674e+22 3.17048e+37 7.73655e+15 1.49764e+21 2.65631e+37   2.587e+15
       4.166           0           0           0 1.16831e+22 3.16446e+37 7.73179e+15 1.49844e+21 2.65737e+37 2.58821e+15
       4.167           0           0           0  1.1692e+22 3.15848e+37 7.72698e+15 1.49925e+21 2.65843e+37 2.58942e+15
       4.168           0           0           0 1.17007e+22 3.15252e+37 7.72213e+15 1.50005e+21  2.6595e+37 2.59063e+15
       4.169           0           0           0 1.17093e+22 3.14656e+37 7.71725e+15 1.50086e+21 2.66056e+37 2.59184e+15
        4.17           0           0           0 1.17179e+22 3.14057e+37 7.71232e+15 1.50166e+21 2.66162e+37 2.59306e+15
       4.171           0           0           0 1.17267e+22 3.13455e+37 7.70736e+15 1.50247e+21 2.66269e+37 2.59427e+15
       4.172           0           0           0 1.17357e+22 3.12848e+37 7.70235e+15 1.50327e+21 2.66375e+37 2.59548e+15
       4.173           0           0           0 1.17454e+22 3.12229e+37  7.6973e+15 1.50408e+21 2.66482e+37  2.5967e+15
       4.174           0           0           0  1.1755e+22 3.11607e+37 7.69222e+15 1.50489e+21 2.66588e+37 2.59791e+15
       4.175           0           0           0 1.17649e+22  3.1098e+37  7.6871e+15 1.50569e+21 2.66695e+37 2.59913e+15
       4.176           0           0           0 1.17742e+22 3.10358e+37 7.68194e+15  1.5065e+21 2.66801e+37 2.60034e+15
       4.177           0           0           0 1.17835e+22 3.09733e+37 7.67673e+15 1.50731e+21 2.66908e+37 2.60156e+15
       4.178           0           0           0 1.17928e+22 3.09105e+37 7.67149e+15 1.50811e+21 2.67014e+37 2.60277e+15
       4.179           0           0           0 1.18017e+22 3.08482e+37 7.66621e+15 1.50892e+21 2.67121e+37 2.60399e+15
        4.18           0           0           0 1.18104e+22 3.07863e+37 7.66088e+15 1.50973e+21 2.67227e+37  2.6052e+15
       4.181           0           0           0 1.18192e+22 3.07242e+37 7.65551e+15 1.51054e+21 2.67334e+37 2.60642e+15
       4.182           0           0           0 1.18283e+22 3.06615e+37 7.65011e+15 1.51135e+21 2.67441e+37 2.60764e+15
       4.183           0           0           0 1.18377e+22 3.05984e+37 7.64466e+15 1.51216e+21 2.67547e+37 2.60886e+15
       4.184           0           0           0 1.18466e+22 3.05359e+37 7.63917e+15 1.51297e+21 2.67654e+37 2.61007e+15
       4.185           0           0           0 1.18554e+22 3.04731e+37 7.63364e+15 1.51378e+21 2.67761e+37 2.61129e+15
       4.186           0           0           0 1.18644e+22 3.04101e+37 7.62806e+15 1.51459e+21 2.67867e+37 2.61251e+15
       4.187           0           0           0 1.18733e+22 3.03468e+37 7.62245e+15  1.5154e+21 2.67974e+37 2.61373e+15
       4.188           0           0           0 1.18824e+22  3.0283e+37 7.61679e+15 1.51621e+21 2.68081e+37 2.61495e+15
       4.189           0           0           0 1.18924e+22 3.02177e+37 7.61109e+15 1.51702e+21 2.68188e+37 2.61617e+15
        4.19           0           0           0 1.19024e+22 3.01522e+37 7.60535e+15 1.51783e+21 2.68295e+37 2.61739e+15
       4.191           0           0           0  1.1912e+22 3.00874e+37 7.59957e+15 1.51864e+21 2.68401e+37 2.61861e+15
       4.192           0           0           0 1.19217e+22 3.00224e+37 7.59374e+15 1.51945e+21 2.68508e+37 2.61983e+15
       4.193           0           0           0 1.19309e+22 2.99579e+37 7.58787e+15 1.52027e+21 2.68615e+37 2.62105e+15
       4.194           0           0           0 1.19396e+22 2.98939e+37 7.58196e+15 1.52108e+21 2.68722e+37 2.62227e+15
       4.195           0           0           0 1.19482e+22 2.98299e+37 7.57601e+15 1.52189e+21 2.68829e+37  2.6235e+15
       4.196           0           0           0 1.19565e+22 2.97659e+37 7.57001e+15  1.5227e+21 2.68936e+37 2.62472e+15
       4.197           0           0           0  1.1965e+22 2.97014e+37 7.56397e+15 1.52352e+21 2.69043e+37 2.62594e+15
       4.198           0           0           0 1.19738e+22 2.96363e+37 7.55788e+15 1.52433e+21  2.6915e+37 2.62716e+15
       4.199           0           0           0  1.1983e+22 2.95701e+37 7.55175e+15 1.52515e+21 2.69257e+37 2.62839e+15
         4.2           0           0           0 1.19926e+22 2.95035e+37 7.54557e+15 1.52596e+21 2.69364e+37 2.62961e+15
       4.201           0           0           0 1.20031e+22 2.94355e+37 7.53935e+15 1.52678e+21  2.6947e+37 2.63084e+15
       4.202           0           0           0 1.20137e+22 2.93673e+37 7.53308e+15  1.5276e+21 2.69577e+37 2.63206e+15
       4.203           0           0           0 1.20239e+22 2.92995e+37 7.52677e+15 1.52841e+21 2.69684e+37 2.63328e+15
       4.204           0           0           0  1.2033e+22  2.9233e+37 7.52041e+15 1.52923e+21 2.69791e+37 2.63451e+15
       4.205           0           0           0 1.20421e+22 2.91663e+37 7.51401e+15 1.53005e+21 2.69898e+37 2.63574e+15
       4.206           0           0           0 1.20509e+22 2.91001e+37 7.50756e+15 1.53087e+21 2.70005e+37 2.63696e+15
       4.207           0           0           0 1.20595e+22 2.90339e+37 7.50106e+15 1.53169e+21 2.70112e+37 2.63819e+15
       4.208           0           0           0 1.20683e+22 2.89672e+37 7.49452e+15 1.53251e+21 2.70219e+37 2.63942e+15
       4.209           0           0           0 1.20771e+22 2.89003e+37 7.48793e+15 1.53332e+21 2.70326e+37 2.64064e+15
        4.21           0           0           0 1.20865e+22 2.88325e+37  7.4813e+15 1.53414e+21 2.70433e+37 2.64187e+15
       4.211           0           0           0  1.2096e+22 2.87645e+37 7.47462e+15 1.53496e+21  2.7054e+37  2.6431e+15
       4.212           0           0           0 1.21053e+22 2.86961e+37 7.46789e+15 1.53578e+21 2.70647e+37 2.64433e+15
       4.213           0           0           0 1.21145e+22 2.86278e+37 7.46111e+15  1.5366e+21 2.70754e+37 2.64556e+15
       4.214           0           0           0 1.21237e+22 2.85594e+37 7.45429e+15 1.53743e+21 2.70861e+37 2.64678e+15
       4.215           0           0           0 1.21332e+22 2.84904e+37 7.44742e+15 1.53825e+21 2.70968e+37 2.64801e+15
       4.216           0           0           0 1.21436e+22 2.84202e+37  7.4405e+15 1.53907e+21 2.71075e+37 2.64924e+15
       4.217           0           0           0 1.21532e+22 2.83508e+37 7.43353e+15 1.53989e+21 2.71182e+37 2.65047e+15
       4.218           0           0           0 1.21627e+22 2.82815e+37  7.4265e+15 1.54071e+21 2.71289e+37  2.6517e+15
       4.219           0           0           0 1.21727e+22 2.82113e+37 7.41943e+15 1.54153e+21 2.71396e+37 2.65294e+15
        4.22           0           0           0  1.2182e+22 2.81416e+37 7.41231e+15 1.54236e+21 2.71504e+37 2.65417e+15
       4.221           0           0           0 1.21912e+22 2.80715e+37 7.40514e+15 1.54318e+21 2.71611e+37  2.6554e+15
       4.222           0           0           0 1.22004e+22 2.80016e+37 7.39792e+15   1.544e+21 2.71718e+37 2.65663e+15
       4.223           0           0           0 1.22096e+22 2.79316e+37 7.39065e+15 1.54483e+21 2.71825e+37 2.65786e+15
       4.224           0           0           0 1.22184e+22 2.78621e+37 7.38334e+15 1.54565e+21 2.71933e+37  2.6591e+15
       4.225           0           0           0 1.22273e+22 2.77926e+37 7.37596e+15 1.54648e+21  2.7204e+37 2.66033e+15
       4.226           0           0           0 1.22362e+22 2.77227e+37 7.36854e+15  1.5473e+21 2.72147e+37 2.66156e+15
       4.227           0           0           0 1.22455e+22 2.76523e+37 7.36106e+15 1.54813e+21 2.72255e+37  2.6628e+15
       4.228           0           0           0 1.22554e+22 2.75809e+37 7.35353e+15 1.54895e+21 2.72362e+37 2.66403e+15
       4.229           0           0           0 1.22661e+22 2.75083e+37 7.34595e+15 1.54978e+21  2.7247e+37 2.66527e+15
        4.23           0           0           0 1.22762e+22 2.74363e+37 7.33832e+15  1.5506e+21 2.72577e+37  2.6665e+15
       4.231           0           0           0 1.22855e+22 2.73652e+37 7.33063e+15 1.55143e+21 2.72684e+37 2.66774e+15
       4.232           0           0           0 1.22946e+22 2.72938e+37 7.32289e+15 1.55226e+21 2.72792e+37 2.66897e+15
       4.233           0           0           0 1.23043e+22 2.72215e+37  7.3151e+15 1.55308e+21 2.72899e+37 2.67021e+15
       4.234           0           0           0 1.23138e+22 2.71491e+37 7.30725e+15 1.55391e+21 2.73007e+37 2.67145e+15
       4.235           0           0           0 1.23229e+22 2.70772e+37 7.29935e+15 1.55474e+21 2.73114e+37 2.67268e+15
       4.236           0           0           0 1.23321e+22 2.70049e+37 7.29139e+15 1.55557e+21 2.73222e+37 2.67392e+15
       4.237           0           0           0 1.23414e+22 2.69323e+37 7.28338e+15 1.55639e+21  2.7333e+37 2.67516e+15
       4.238           0           0           0 1.23504e+22 2.68599e+37 7.27531e+15 1.55722e+21 2.73437e+37  2.6764e+15
       4.239           0           0           0 1.23595e+22 2.67872e+37 7.26719e+15 1.55805e+21 2.73545e+37 2.67763e+15
        4.24           0           0           0 1.23688e+22 2.67141e+37 7.25901e+15 1.55888e+21 2.73652e+37 2.67887e+15
       4.241           0           0           0 1.23786e+22   2.664e+37 7.25077e+15 1.55971e+21  2.7376e+37 2.68011e+15
       4.242           0           0           0 1.23898e+22 2.65637e+37 7.24248e+15 1.56054e+21 2.73868e+37 2.68135e+15
       4.243           0           0           0 1.24018e+22 2.64859e+37 7.23413e+15 1.56137e+21 2.73976e+37 2.68259e+15
       4.244           0           0           0 1.24116e+22 2.64117e+37 7.22571e+15  1.5622e+21 2.74083e+37 2.68383e+15
       4.245           0           0           0 1.24214e+22 2.63375e+37 7.21723e+15 1.56303e+21 2.74191e+37 2.68507e+15
       4.246           0           0           0 1.24304e+22 2.62641e+37  7.2087e+15 1.56387e+21 2.74298e+37 2.68631e+15
       4.247           0           0           0 1.24391e+22 2.61907e+37 7.20011e+15  1.5647e+21 2.74406e+37 2.68756e+15
       4.248           0           0           0 1.24479e+22  2.6117e+37 7.19146e+15 1.56553e+21 2.74513e+37  2.6888e+15
       4.249           0           0           0 1.24565e+22 2.60436e+37 7.18275e+15 1.56637e+21 2.74621e+37 2.69004e+15
        4.25           0           0           0 1.24651e+22   2.597e+37 7.17398e+15  1.5672e+21 2.74729e+37 2.69128e+15
       4.251           0           0           0 1.24738e+22  2.5896e+37 7.16515e+15 1.56804e+21 2.74836e+37 2.69253e+15
