       5.552           0           0           0           0           0           0 3.45881e+21  4.5883e+37 5.16407e+15
       5.553           0           0           0           0           0           0  3.4606e+21 4.58949e+37 5.16607e+15
       5.554           0           0           0           0           0           0  3.4624e+21 4.59068e+37 5.16808e+15
       5.555           0           0           0           0           0           0 3.46419e+21 4.59187e+37 5.17009e+15
       5.556           0           0           0           0           0           0 3.46599e+21 4.59305e+37  5.1721e+15
       5.557           0           0           0           0           0           0 3.46779e+21 4.59424e+37 5.17411e+15
       5.558           0           0           0           0           0           0  3.4696e+21 4.59542e+37 5.17612e+15
       5.559           0           0           0           0           0           0  3.4714e+21 4.59661e+37 5.17813e+15
        5.56           0           0           0           0           0           0  3.4732e+21  4.5978e+37 5.18014e+15
       5.561           0           0           0           0           0           0 3.47501e+21 4.59898e+37 5.18215e+15
       5.562           0           0           0           0           0           0 3.47682e+21 4.60017e+37 5.18416e+15
       5.563           0           0           0           0           0           0 3.47862e+21 4.60135e+37 5.18618e+15
       5.564           0           0           0           0           0           0 3.48043e+21 4.60253e+37 5.18819e+15
       5.565           0           0           0           0           0           0 3.48224e+21 4.60372e+37 5.19021e+15
       5.566           0           0           0           0           0           0 3.48405e+21  4.6049e+37 5.19222e+15
       5.567           0           0           0           0           0           0 3.48586e+21 4.60609e+37 5.19424e+15
       5.568           0           0           0           0           0           0 3.48768e+21 4.60727e+37 5.19625e+15
       5.569           0           0           0           0           0           0 3.48949e+21 4.60846e+37 5.19827e+15
        5.57           0           0           0           0           0           0 3.49131e+21 4.60964e+37 5.20029e+15
       5.571           0           0           0           0           0           0 3.49312e+21 4.61083e+37 5.20231e+15
       5.572           0           0           0           0           0           0 3.49494e+21 4.61201e+37 5.20433e+15
       5.573           0           0           0           0           0           0 3.49676e+21  4.6132e+37 5.20635e+15
       5.574           0           0           0           0           0           0 3.49858e+21 4.61438e+37 5.20837e+15
       5.575           0           0           0           0           0           0  3.5004e+21 4.61557e+37 5.21039e+15
       5.576           0           0           0           0           0           0 3.50222e+21 4.61675e+37 5.21241e+15
       5.577           0           0           0           0           0           0 3.50404e+21 4.61794e+37 5.21444e+15
       5.578           0           0           0           0           0           0 3.50586e+21 4.61912e+37 5.21646e+15
       5.579           0           0           0           0           0           0 3.50769e+21 4.62031e+37 5.21848e+15
        5.58           0           0           0           0           0           0 3.50951e+21 4.62149e+37 5.22051e+15
       5.581           0           0           0           0           0           0 3.51134e+21 4.62268e+37 5.22253e+15
       5.582           0           0           0           0           0           0 3.51316e+21 4.62386e+37 5.22456e+15
