       0.846  3.3797e+21 1.52631e+37 2.83874e+15 1.03174e+21 6.21601e+36 1.02817e+15 1.23866e+20 1.99588e+36  2.0406e+14
       0.847 3.38391e+21 1.52897e+37 2.84294e+15 1.03336e+21 6.23064e+36 1.03017e+15 1.24037e+20 2.00003e+36 2.04414e+14
       0.848 3.38813e+21 1.53163e+37 2.84715e+15 1.03498e+21  6.2453e+36 1.03217e+15 1.24209e+20 2.00418e+36 2.04767e+14
       0.849 3.39233e+21  1.5343e+37 2.85135e+15 1.03659e+21    6.26e+36 1.03417e+15 1.24381e+20 2.00833e+36 2.05121e+14
        0.85 3.39652e+21 1.53697e+37 2.85556e+15 1.03821e+21 6.27473e+36 1.03618e+15 1.24553e+20 2.01248e+36 2.05475e+14
       0.851 3.40073e+21 1.53965e+37 2.85976e+15 1.03981e+21 6.28951e+36 1.03819e+15 1.24725e+20 2.01663e+36 2.05829e+14
       0.852 3.40493e+21 1.54232e+37 2.86398e+15 1.04141e+21 6.30438e+36  1.0402e+15 1.24898e+20 2.02078e+36 2.06183e+14
       0.853 3.40914e+21   1.545e+37 2.86819e+15 1.04303e+21 6.31917e+36 1.04221e+15  1.2507e+20 2.02494e+36 2.06538e+14
       0.854 3.41336e+21 1.54767e+37  2.8724e+15 1.04466e+21 6.33392e+36 1.04422e+15 1.25243e+20 2.02909e+36 2.06893e+14
       0.855 3.41758e+21 1.55035e+37 2.87662e+15  1.0463e+21 6.34867e+36 1.04624e+15 1.25416e+20 2.03325e+36 2.07247e+14
       0.856  3.4218e+21 1.55303e+37 2.88084e+15 1.04794e+21 6.36343e+36 1.04826e+15 1.25589e+20 2.03742e+36 2.07603e+14
       0.857 3.42603e+21 1.55571e+37 2.88506e+15 1.04959e+21 6.37822e+36 1.05028e+15 1.25762e+20 2.04158e+36 2.07958e+14
       0.858 3.43026e+21 1.55839e+37 2.88929e+15 1.05124e+21 6.39302e+36 1.05231e+15 1.25936e+20 2.04574e+36 2.08313e+14
       0.859 3.43449e+21 1.56108e+37 2.89351e+15 1.05289e+21 6.40783e+36 1.05433e+15 1.26109e+20 2.04991e+36 2.08669e+14
        0.86 3.43874e+21 1.56376e+37 2.89774e+15 1.05454e+21 6.42267e+36 1.05636e+15 1.26283e+20 2.05407e+36 2.09025e+14
       0.861 3.44298e+21 1.56644e+37 2.90198e+15 1.05619e+21 6.43753e+36 1.05839e+15 1.26457e+20 2.05824e+36 2.09381e+14
       0.862 3.44724e+21 1.56913e+37 2.90621e+15 1.05785e+21 6.45241e+36 1.06042e+15 1.26631e+20 2.06241e+36 2.09737e+14
       0.863  3.4515e+21 1.57181e+37 2.91045e+15  1.0595e+21 6.46731e+36 1.06246e+15 1.26805e+20 2.06659e+36 2.10093e+14
       0.864 3.45577e+21  1.5745e+37 2.91468e+15 1.06116e+21 6.48223e+36  1.0645e+15  1.2698e+20 2.07076e+36  2.1045e+14
       0.865 3.46004e+21 1.57719e+37 2.91893e+15 1.06282e+21 6.49717e+36 1.06654e+15 1.27154e+20 2.07494e+36 2.10807e+14
       0.866 3.46432e+21 1.57987e+37 2.92317e+15 1.06448e+21 6.51213e+36 1.06858e+15 1.27329e+20 2.07912e+36 2.11164e+14
       0.867  3.4686e+21 1.58256e+37 2.92742e+15 1.06614e+21 6.52712e+36 1.07062e+15 1.27503e+20  2.0833e+36 2.11521e+14
       0.868 3.47289e+21 1.58525e+37 2.93166e+15  1.0678e+21 6.54214e+36 1.07267e+15 1.27678e+20 2.08748e+36 2.11878e+14
       0.869 3.47718e+21 1.58794e+37 2.93591e+15 1.06946e+21 6.55717e+36 1.07472e+15 1.27853e+20 2.09167e+36 2.12236e+14
        0.87 3.48146e+21 1.59063e+37 2.94017e+15 1.07113e+21 6.57224e+36 1.07677e+15 1.28029e+20 2.09585e+36 2.12594e+14
       0.871 3.48574e+21 1.59333e+37 2.94442e+15 1.07279e+21 6.58733e+36 1.07882e+15 1.28204e+20 2.10004e+36 2.12952e+14
       0.872 3.49003e+21 1.59603e+37 2.94868e+15 1.07445e+21 6.60245e+36 1.08088e+15  1.2838e+20 2.10423e+36  2.1331e+14
       0.873 3.49431e+21 1.59873e+37 2.95294e+15 1.07611e+21  6.6176e+36 1.08293e+15 1.28555e+20 2.10842e+36 2.13668e+14
       0.874 3.49861e+21 1.60144e+37 2.95721e+15 1.07777e+21 6.63278e+36 1.08499e+15 1.28731e+20 2.11262e+36 2.14026e+14
       0.875 3.50291e+21 1.60414e+37 2.96147e+15 1.07943e+21   6.648e+36 1.08706e+15 1.28907e+20 2.11681e+36 2.14385e+14
       0.876 3.50722e+21 1.60684e+37 2.96574e+15 1.08109e+21 6.66326e+36 1.08912e+15 1.29083e+20 2.12101e+36 2.14744e+14
       0.877 3.51153e+21 1.60954e+37 2.97001e+15 1.08274e+21 6.67855e+36 1.09119e+15  1.2926e+20 2.12521e+36 2.15103e+14
       0.878 3.51584e+21 1.61225e+37 2.97428e+15 1.08442e+21 6.69379e+36 1.09326e+15 1.29436e+20 2.12941e+36 2.15462e+14
       0.879 3.52016e+21 1.61496e+37 2.97855e+15  1.0861e+21   6.709e+36 1.09533e+15 1.29613e+20 2.13362e+36 2.15822e+14
        0.88 3.52448e+21 1.61767e+37 2.98283e+15 1.08779e+21 6.72422e+36 1.09741e+15 1.29788e+20 2.13784e+36 2.16182e+14
       0.881  3.5288e+21 1.62038e+37 2.98711e+15 1.08949e+21 6.73946e+36 1.09948e+15 1.29963e+20 2.14208e+36 2.16542e+14
       0.882 3.53313e+21 1.62309e+37 2.99139e+15 1.09118e+21 6.75472e+36 1.10156e+15 1.30137e+20 2.14631e+36 2.16902e+14
       0.883 3.53747e+21  1.6258e+37 2.99568e+15 1.09288e+21    6.77e+36 1.10364e+15 1.30313e+20 2.15054e+36 2.17262e+14
       0.884 3.54181e+21 1.62851e+37 2.99997e+15 1.09458e+21 6.78531e+36 1.10573e+15 1.30489e+20 2.15478e+36 2.17622e+14
       0.885 3.54616e+21 1.63122e+37 3.00426e+15 1.09628e+21 6.80063e+36 1.10781e+15 1.30664e+20 2.15902e+36 2.17983e+14
       0.886 3.55052e+21 1.63394e+37 3.00855e+15 1.09798e+21 6.81597e+36  1.1099e+15  1.3084e+20 2.16326e+36 2.18344e+14
       0.887 3.55488e+21 1.63665e+37 3.01284e+15 1.09968e+21 6.83134e+36 1.11199e+15 1.31015e+20  2.1675e+36 2.18705e+14
       0.888 3.55924e+21 1.63937e+37 3.01714e+15 1.10139e+21 6.84672e+36 1.11409e+15 1.31192e+20 2.17174e+36 2.19066e+14
       0.889 3.56361e+21 1.64208e+37 3.02144e+15 1.10309e+21 6.86214e+36 1.11618e+15 1.31368e+20 2.17599e+36 2.19427e+14
        0.89 3.56799e+21  1.6448e+37 3.02574e+15  1.1048e+21 6.87757e+36 1.11828e+15 1.31545e+20 2.18023e+36 2.19789e+14
       0.891 3.57237e+21 1.64752e+37 3.03005e+15 1.10651e+21 6.89303e+36 1.12038e+15 1.31722e+20 2.18447e+36 2.20151e+14
       0.892 3.57673e+21 1.65025e+37 3.03435e+15 1.10821e+21 6.90852e+36 1.12248e+15 1.31898e+20 2.18872e+36 2.20512e+14
       0.893 3.58109e+21 1.65298e+37 3.03866e+15 1.10992e+21 6.92403e+36 1.12459e+15 1.32076e+20 2.19297e+36 2.20875e+14
       0.894 3.58546e+21 1.65571e+37 3.04298e+15 1.11163e+21 6.93957e+36  1.1267e+15 1.32253e+20 2.19722e+36 2.21237e+14
       0.895 3.58984e+21 1.65844e+37 3.04729e+15 1.11334e+21 6.95513e+36  1.1288e+15  1.3243e+20 2.20148e+36 2.21599e+14
       0.896 3.59422e+21 1.66117e+37 3.05161e+15 1.11505e+21 6.97072e+36 1.13092e+15 1.32607e+20 2.20573e+36 2.21962e+14
       0.897 3.59861e+21  1.6639e+37 3.05593e+15 1.11676e+21 6.98634e+36 1.13303e+15 1.32785e+20 2.20999e+36 2.22325e+14
       0.898 3.60301e+21 1.66663e+37 3.06025e+15 1.11847e+21 7.00199e+36 1.13515e+15 1.32963e+20 2.21425e+36 2.22688e+14
       0.899 3.60742e+21 1.66936e+37 3.06458e+15 1.12019e+21 7.01763e+36 1.13727e+15 1.33141e+20 2.21851e+36 2.23051e+14
         0.9 3.61182e+21 1.67209e+37  3.0689e+15 1.12191e+21 7.03329e+36 1.13939e+15 1.33319e+20 2.22277e+36 2.23415e+14
       0.901 3.61624e+21 1.67482e+37 3.07323e+15 1.12361e+21 7.04906e+36 1.14151e+15 1.33497e+20 2.22703e+36 2.23778e+14
       0.902 3.62066e+21 1.67756e+37 3.07757e+15 1.12533e+21 7.06481e+36 1.14364e+15 1.33676e+20  2.2313e+36 2.24142e+14
       0.903 3.62508e+21  1.6803e+37  3.0819e+15 1.12706e+21 7.08052e+36 1.14577e+15 1.33854e+20 2.23557e+36 2.24506e+14
       0.904  3.6295e+21 1.68304e+37 3.08624e+15  1.1288e+21 7.09621e+36  1.1479e+15 1.34033e+20 2.23984e+36  2.2487e+14
       0.905 3.63393e+21 1.68578e+37 3.09058e+15 1.13054e+21 7.11194e+36 1.15004e+15 1.34212e+20 2.24411e+36 2.25235e+14
       0.906 3.63837e+21 1.68851e+37 3.09492e+15 1.13228e+21 7.12768e+36 1.15217e+15 1.34391e+20 2.24838e+36 2.25599e+14
       0.907 3.64281e+21 1.69126e+37 3.09927e+15 1.13403e+21 7.14344e+36 1.15431e+15  1.3457e+20 2.25266e+36 2.25964e+14
       0.908 3.64726e+21   1.694e+37 3.10362e+15 1.13578e+21 7.15922e+36 1.15645e+15 1.34749e+20 2.25694e+36 2.26329e+14
       0.909 3.65172e+21 1.69674e+37 3.10797e+15 1.13753e+21 7.17503e+36  1.1586e+15 1.34928e+20 2.26122e+36 2.26694e+14
        0.91 3.65618e+21 1.69948e+37 3.11232e+15 1.13928e+21 7.19085e+36 1.16075e+15 1.35108e+20  2.2655e+36  2.2706e+14
       0.911 3.66065e+21 1.70222e+37 3.11668e+15 1.14103e+21  7.2067e+36  1.1629e+15 1.35288e+20 2.26979e+36 2.27425e+14
       0.912 3.66512e+21 1.70497e+37 3.12104e+15 1.14278e+21 7.22258e+36 1.16505e+15 1.35467e+20 2.27407e+36 2.27791e+14
       0.913 3.66959e+21 1.70772e+37  3.1254e+15 1.14453e+21 7.23848e+36  1.1672e+15 1.35647e+20 2.27836e+36 2.28157e+14
       0.914 3.67405e+21 1.71047e+37 3.12976e+15 1.14629e+21 7.25441e+36 1.16936e+15 1.35827e+20 2.28265e+36 2.28523e+14
       0.915 3.67851e+21 1.71323e+37 3.13413e+15 1.14804e+21 7.27036e+36 1.17152e+15 1.36008e+20 2.28694e+36  2.2889e+14
       0.916 3.68298e+21 1.71599e+37  3.1385e+15  1.1498e+21 7.28634e+36 1.17368e+15 1.36188e+20 2.29124e+36 2.29256e+14
       0.917 3.68745e+21 1.71875e+37 3.14287e+15 1.15155e+21 7.30234e+36 1.17584e+15 1.36369e+20 2.29554e+36 2.29623e+14
       0.918 3.69193e+21 1.72151e+37 3.14725e+15 1.15331e+21 7.31837e+36 1.17801e+15 1.36549e+20 2.29983e+36  2.2999e+14
       0.919 3.69642e+21 1.72427e+37 3.15162e+15 1.15507e+21 7.33442e+36 1.18018e+15  1.3673e+20 2.30414e+36 2.30357e+14
        0.92 3.70091e+21 1.72703e+37   3.156e+15 1.15683e+21  7.3505e+36 1.18235e+15 1.36911e+20 2.30844e+36 2.30725e+14
       0.921 3.70541e+21 1.72979e+37 3.16038e+15 1.15859e+21  7.3666e+36 1.18452e+15 1.37091e+20 2.31276e+36 2.31092e+14
       0.922 3.70992e+21 1.73255e+37 3.16477e+15 1.16037e+21 7.38267e+36  1.1867e+15  1.3727e+20 2.31709e+36  2.3146e+14
       0.923 3.71443e+21 1.73531e+37 3.16916e+15 1.16215e+21 7.39875e+36 1.18888e+15  1.3745e+20 2.32142e+36 2.31828e+14
       0.924 3.71895e+21 1.73807e+37 3.17355e+15 1.16393e+21 7.41488e+36 1.19106e+15  1.3763e+20 2.32575e+36 2.32196e+14
       0.925 3.72347e+21 1.74084e+37 3.17794e+15  1.1657e+21 7.43107e+36 1.19324e+15  1.3781e+20 2.33008e+36 2.32564e+14
       0.926   3.728e+21  1.7436e+37 3.18234e+15 1.16746e+21 7.44734e+36 1.19543e+15  1.3799e+20 2.33441e+36 2.32933e+14
       0.927 3.73253e+21 1.74637e+37 3.18674e+15 1.16923e+21 7.46358e+36 1.19762e+15  1.3817e+20 2.33875e+36 2.33301e+14
       0.928 3.73707e+21 1.74914e+37 3.19114e+15 1.17102e+21  7.4798e+36 1.19981e+15 1.38351e+20 2.34309e+36  2.3367e+14
       0.929 3.74162e+21  1.7519e+37 3.19554e+15 1.17281e+21 7.49602e+36 1.20201e+15 1.38532e+20 2.34743e+36 2.34039e+14
        0.93 3.74617e+21 1.75467e+37 3.19995e+15  1.1746e+21 7.51226e+36  1.2042e+15 1.38713e+20 2.35176e+36 2.34409e+14
       0.931 3.75073e+21 1.75744e+37 3.20436e+15  1.1764e+21 7.52852e+36  1.2064e+15 1.38894e+20  2.3561e+36 2.34778e+14
       0.932 3.75529e+21 1.76021e+37 3.20877e+15  1.1782e+21  7.5448e+36 1.20861e+15 1.39075e+20 2.36045e+36 2.35148e+14
       0.933 3.75986e+21 1.76298e+37 3.21319e+15    1.18e+21  7.5611e+36 1.21081e+15 1.39257e+20 2.36479e+36 2.35517e+14
       0.934 3.76444e+21 1.76576e+37 3.21761e+15  1.1818e+21 7.57743e+36 1.21302e+15 1.39439e+20 2.36914e+36 2.35887e+14
       0.935 3.76901e+21 1.76854e+37 3.22203e+15  1.1836e+21 7.59379e+36 1.21523e+15  1.3962e+20 2.37348e+36 2.36258e+14
       0.936 3.77357e+21 1.77132e+37 3.22645e+15  1.1854e+21 7.61017e+36 1.21744e+15 1.39802e+20 2.37783e+36 2.36628e+14
       0.937 3.77813e+21  1.7741e+37 3.23088e+15  1.1872e+21 7.62658e+36 1.21966e+15 1.39984e+20 2.38219e+36 2.36999e+14
       0.938 3.78271e+21 1.77689e+37 3.23531e+15 1.18901e+21 7.64301e+36 1.22187e+15 1.40166e+20 2.38654e+36  2.3737e+14
       0.939 3.78729e+21 1.77968e+37 3.23974e+15 1.19081e+21 7.65947e+36 1.22409e+15 1.40349e+20 2.39089e+36 2.37741e+14
        0.94 3.79187e+21 1.78246e+37 3.24417e+15 1.19262e+21 7.67596e+36 1.22632e+15 1.40531e+20 2.39525e+36 2.38112e+14
       0.941 3.79647e+21 1.78525e+37 3.24861e+15 1.19443e+21 7.69247e+36 1.22854e+15 1.40714e+20 2.39961e+36 2.38483e+14
       0.942 3.80106e+21 1.78804e+37 3.25305e+15 1.19623e+21   7.709e+36 1.23077e+15 1.40897e+20 2.40397e+36 2.38855e+14
       0.943 3.80567e+21 1.79083e+37  3.2575e+15 1.19804e+21 7.72557e+36   1.233e+15  1.4108e+20 2.40833e+36 2.39226e+14
       0.944 3.81028e+21 1.79362e+37 3.26194e+15 1.19986e+21 7.74211e+36 1.23523e+15 1.41263e+20  2.4127e+36 2.39598e+14
       0.945 3.81489e+21 1.79641e+37 3.26639e+15  1.2017e+21 7.75862e+36 1.23747e+15 1.41446e+20 2.41707e+36 2.39971e+14
       0.946 3.81952e+21  1.7992e+37 3.27084e+15 1.20354e+21 7.77517e+36 1.23971e+15 1.41629e+20 2.42144e+36 2.40343e+14
       0.947 3.82414e+21   1.802e+37  3.2753e+15 1.20538e+21 7.79176e+36 1.24195e+15 1.41813e+20 2.42581e+36 2.40715e+14
       0.948 3.82878e+21 1.80479e+37 3.27975e+15 1.20721e+21 7.80839e+36 1.24419e+15 1.41996e+20 2.43018e+36 2.41088e+14
       0.949 3.83342e+21 1.80758e+37 3.28421e+15 1.20904e+21 7.82505e+36 1.24644e+15  1.4218e+20 2.43456e+36 2.41461e+14
        0.95 3.83807e+21 1.81038e+37 3.28868e+15 1.21087e+21 7.84177e+36 1.24869e+15 1.42364e+20 2.43894e+36 2.41834e+14
       0.951 3.84272e+21 1.81318e+37 3.29314e+15 1.21269e+21 7.85858e+36 1.25094e+15 1.42548e+20 2.44332e+36 2.42208e+14
       0.952 3.84739e+21 1.81597e+37 3.29761e+15 1.21451e+21 7.87536e+36  1.2532e+15 1.42732e+20  2.4477e+36 2.42581e+14
       0.953 3.85205e+21 1.81877e+37 3.30208e+15 1.21636e+21 7.89211e+36 1.25545e+15 1.42916e+20 2.45208e+36 2.42955e+14
       0.954 3.85673e+21 1.82157e+37 3.30656e+15  1.2182e+21 7.90887e+36 1.25771e+15 1.43101e+20 2.45647e+36 2.43329e+14
       0.955 3.86141e+21 1.82437e+37 3.31104e+15 1.22005e+21 7.92565e+36 1.25998e+15 1.43285e+20 2.46085e+36 2.43703e+14
       0.956  3.8661e+21 1.82717e+37 3.31552e+15  1.2219e+21 7.94245e+36 1.26224e+15  1.4347e+20 2.46524e+36 2.44077e+14
       0.957 3.87078e+21 1.82997e+37    3.32e+15 1.22375e+21 7.95928e+36 1.26451e+15 1.43655e+20 2.46963e+36 2.44452e+14
       0.958 3.87545e+21 1.83278e+37 3.32449e+15 1.22561e+21 7.97614e+36 1.26678e+15  1.4384e+20 2.47403e+36 2.44827e+14
       0.959 3.88013e+21  1.8356e+37 3.32898e+15 1.22746e+21 7.99302e+36 1.26905e+15 1.44025e+20 2.47842e+36 2.45202e+14
        0.96 3.88482e+21 1.83841e+37 3.33347e+15 1.22931e+21 8.00993e+36 1.27133e+15  1.4421e+20 2.48282e+36 2.45577e+14
       0.961 3.88951e+21 1.84122e+37 3.33797e+15 1.23117e+21 8.02686e+36 1.27361e+15 1.44396e+20 2.48722e+36 2.45952e+14
       0.962 3.89421e+21 1.84404e+37 3.34246e+15 1.23303e+21 8.04382e+36 1.27589e+15 1.44581e+20 2.49163e+36 2.46328e+14
       0.963 3.89892e+21 1.84685e+37 3.34696e+15 1.23488e+21 8.06081e+36 1.27818e+15 1.44765e+20 2.49605e+36 2.46703e+14
       0.964 3.90363e+21 1.84967e+37 3.35147e+15 1.23674e+21 8.07782e+36 1.28046e+15 1.44949e+20 2.50048e+36 2.47079e+14
       0.965 3.90835e+21 1.85249e+37 3.35598e+15  1.2386e+21 8.09486e+36 1.28275e+15 1.45134e+20 2.50491e+36 2.47456e+14
       0.966 3.91307e+21 1.85531e+37 3.36049e+15 1.24047e+21 8.11189e+36 1.28504e+15 1.45319e+20 2.50933e+36 2.47832e+14
       0.967 3.91781e+21 1.85813e+37   3.365e+15 1.24237e+21 8.12886e+36 1.28734e+15 1.45504e+20 2.51376e+36 2.48208e+14
       0.968 3.92254e+21 1.86095e+37 3.36951e+15 1.24426e+21 8.14587e+36 1.28964e+15 1.45689e+20 2.51819e+36 2.48585e+14
       0.969 3.92729e+21 1.86377e+37 3.37403e+15 1.24616e+21 8.16291e+36 1.29194e+15 1.45874e+20 2.52262e+36 2.48962e+14
        0.97 3.93204e+21 1.86659e+37 3.37856e+15 1.24805e+21 8.17999e+36 1.29424e+15 1.46059e+20 2.52706e+36 2.49339e+14
       0.971 3.93679e+21 1.86942e+37 3.38308e+15 1.24994e+21 8.19709e+36 1.29655e+15 1.46245e+20 2.53149e+36 2.49716e+14
       0.972 3.94154e+21 1.87224e+37 3.38761e+15 1.25184e+21 8.21423e+36 1.29886e+15 1.46431e+20 2.53593e+36 2.50094e+14
       0.973 3.94631e+21 1.87507e+37 3.39214e+15 1.25373e+21 8.23142e+36 1.30117e+15 1.46617e+20 2.54037e+36 2.50471e+14
       0.974 3.95109e+21 1.87789e+37 3.39667e+15 1.25562e+21 8.24865e+36 1.30348e+15 1.46803e+20 2.54481e+36 2.50849e+14
       0.975 3.95588e+21 1.88072e+37 3.40121e+15  1.2575e+21 8.26592e+36  1.3058e+15 1.46989e+20 2.54925e+36 2.51227e+14
       0.976 3.96067e+21 1.88355e+37 3.40575e+15 1.25937e+21 8.28329e+36 1.30812e+15 1.47175e+20  2.5537e+36 2.51605e+14
       0.977 3.96547e+21 1.88637e+37  3.4103e+15 1.26126e+21 8.30063e+36 1.31045e+15 1.47361e+20 2.55815e+36 2.51984e+14
       0.978 3.97028e+21  1.8892e+37 3.41484e+15 1.26316e+21 8.31794e+36 1.31277e+15 1.47548e+20  2.5626e+36 2.52363e+14
       0.979 3.97509e+21 1.89203e+37 3.41939e+15 1.26506e+21 8.33526e+36  1.3151e+15 1.47734e+20 2.56705e+36 2.52741e+14
        0.98 3.97989e+21 1.89487e+37 3.42394e+15 1.26697e+21 8.35261e+36 1.31743e+15 1.47921e+20  2.5715e+36  2.5312e+14
       0.981 3.98468e+21 1.89771e+37  3.4285e+15 1.26887e+21 8.36999e+36 1.31977e+15 1.48108e+20 2.57596e+36   2.535e+14
       0.982 3.98949e+21 1.90055e+37 3.43306e+15 1.27078e+21  8.3874e+36  1.3221e+15 1.48295e+20 2.58042e+36 2.53879e+14
       0.983 3.99431e+21 1.90339e+37 3.43762e+15 1.27268e+21 8.40483e+36 1.32444e+15 1.48483e+20 2.58488e+36 2.54259e+14
       0.984 3.99913e+21 1.90624e+37 3.44219e+15 1.27459e+21 8.42229e+36 1.32679e+15  1.4867e+20 2.58934e+36 2.54639e+14
       0.985 4.00396e+21 1.90908e+37 3.44675e+15  1.2765e+21 8.43977e+36 1.32913e+15 1.48857e+20  2.5938e+36 2.55019e+14
       0.986 4.00879e+21 1.91192e+37 3.45133e+15 1.27841e+21 8.45728e+36 1.33148e+15 1.49045e+20 2.59827e+36 2.55399e+14
       0.987 4.01363e+21 1.91477e+37  3.4559e+15 1.28032e+21 8.47481e+36 1.33383e+15 1.49233e+20 2.60274e+36 2.55779e+14
       0.988 4.01848e+21 1.91762e+37 3.46048e+15 1.28225e+21 8.49233e+36 1.33619e+15 1.49421e+20 2.60721e+36  2.5616e+14
       0.989 4.02334e+21 1.92046e+37 3.46506e+15 1.28421e+21 8.50977e+36 1.33854e+15 1.49609e+20 2.61168e+36 2.56541e+14
        0.99  4.0282e+21 1.92331e+37 3.46964e+15 1.28616e+21 8.52726e+36  1.3409e+15 1.49797e+20 2.61616e+36 2.56922e+14
       0.991 4.03306e+21 1.92616e+37 3.47423e+15 1.28811e+21 8.54479e+36 1.34326e+15 1.49985e+20 2.62063e+36 2.57303e+14
       0.992 4.03794e+21 1.92901e+37 3.47882e+15 1.29006e+21 8.56234e+36 1.34563e+15 1.50174e+20 2.62511e+36 2.57684e+14
       0.993 4.04282e+21 1.93187e+37 3.48341e+15 1.29202e+21 8.57993e+36   1.348e+15 1.50362e+20 2.62959e+36 2.58066e+14
       0.994  4.0477e+21 1.93472e+37 3.48801e+15 1.29397e+21 8.59755e+36 1.35037e+15 1.50551e+20 2.63407e+36 2.58448e+14
       0.995  4.0526e+21 1.93758e+37 3.49261e+15 1.29593e+21 8.61521e+36 1.35275e+15  1.5074e+20 2.63856e+36  2.5883e+14
       0.996  4.0575e+21 1.94043e+37 3.49721e+15 1.29788e+21  8.6329e+36 1.35512e+15 1.50929e+20 2.64304e+36 2.59212e+14
       0.997 4.06241e+21 1.94329e+37 3.50182e+15 1.29983e+21 8.65064e+36  1.3575e+15 1.51118e+20 2.64753e+36 2.59594e+14
       0.998 4.06733e+21 1.94614e+37 3.50643e+15 1.30178e+21  8.6684e+36 1.35989e+15 1.51308e+20 2.65202e+36 2.59977e+14
       0.999 4.07226e+21   1.949e+37 3.51104e+15 1.30373e+21 8.68621e+36 1.36227e+15 1.51497e+20 2.65651e+36  2.6036e+14
           1 4.07719e+21 1.95186e+37 3.51566e+15 1.30567e+21 8.70407e+36 1.36466e+15 1.51687e+20   2.661e+36 2.60743e+14
       1.001 4.08213e+21 1.95471e+37 3.52028e+15 1.30761e+21 8.72201e+36 1.36706e+15 1.51876e+20  2.6655e+36 2.61126e+14
       1.002 4.08708e+21 1.95757e+37  3.5249e+15 1.30955e+21 8.73994e+36 1.36945e+15 1.52066e+20    2.67e+36  2.6151e+14
       1.003 4.09201e+21 1.96044e+37 3.52953e+15 1.31151e+21 8.75785e+36 1.37185e+15 1.52256e+20  2.6745e+36 2.61893e+14
       1.004 4.09695e+21 1.96331e+37 3.53415e+15 1.31346e+21 8.77577e+36 1.37425e+15 1.52446e+20   2.679e+36 2.62277e+14
       1.005 4.10189e+21 1.96618e+37 3.53879e+15 1.31543e+21 8.79372e+36 1.37665e+15 1.52635e+20 2.68352e+36 2.62661e+14
       1.006 4.10685e+21 1.96905e+37 3.54342e+15 1.31739e+21 8.81169e+36 1.37906e+15 1.52824e+20 2.68805e+36 2.63045e+14
       1.007 4.11181e+21 1.97192e+37 3.54806e+15 1.31935e+21 8.82969e+36 1.38147e+15 1.53013e+20 2.69258e+36  2.6343e+14
       1.008 4.11678e+21  1.9748e+37  3.5527e+15 1.32132e+21 8.84771e+36 1.38388e+15 1.53203e+20  2.6971e+36 2.63814e+14
       1.009 4.12175e+21 1.97767e+37 3.55735e+15 1.32328e+21 8.86576e+36  1.3863e+15 1.53393e+20 2.70163e+36 2.64199e+14
        1.01 4.12674e+21 1.98054e+37   3.562e+15 1.32529e+21 8.88373e+36 1.38872e+15 1.53582e+20 2.70616e+36 2.64584e+14
       1.011 4.13173e+21 1.98342e+37 3.56665e+15  1.3273e+21 8.90168e+36 1.39114e+15 1.53772e+20 2.71069e+36 2.64969e+14
       1.012 4.13673e+21 1.98629e+37 3.57131e+15 1.32931e+21 8.91968e+36 1.39356e+15 1.53962e+20 2.71522e+36 2.65355e+14
       1.013 4.14173e+21 1.98917e+37 3.57596e+15 1.33132e+21 8.93772e+36 1.39599e+15 1.54153e+20 2.71975e+36  2.6574e+14
       1.014 4.14674e+21 1.99205e+37 3.58063e+15 1.33333e+21 8.95579e+36 1.39842e+15 1.54343e+20 2.72429e+36 2.66126e+14
       1.015 4.15176e+21 1.99493e+37 3.58529e+15 1.33535e+21 8.97389e+36 1.40086e+15 1.54534e+20 2.72883e+36 2.66512e+14
       1.016 4.15677e+21 1.99781e+37 3.58996e+15 1.33736e+21 8.99203e+36 1.40329e+15 1.54725e+20 2.73337e+36 2.66898e+14
       1.017  4.1618e+21  2.0007e+37 3.59463e+15 1.33937e+21  9.0102e+36 1.40573e+15 1.54915e+20 2.73791e+36 2.67285e+14
       1.018 4.16684e+21 2.00358e+37 3.59931e+15 1.34138e+21 9.02841e+36 1.40818e+15 1.55106e+20 2.74245e+36 2.67671e+14
       1.019 4.17188e+21 2.00647e+37 3.60399e+15  1.3434e+21 9.04664e+36 1.41062e+15 1.55298e+20   2.747e+36 2.68058e+14
        1.02 4.17693e+21 2.00935e+37 3.60867e+15 1.34541e+21 9.06492e+36 1.41307e+15 1.55489e+20 2.75155e+36 2.68445e+14
       1.021 4.18199e+21 2.01224e+37 3.61336e+15 1.34742e+21 9.08322e+36 1.41552e+15  1.5568e+20  2.7561e+36 2.68832e+14
       1.022 4.18706e+21 2.01513e+37 3.61805e+15 1.34943e+21 9.10156e+36 1.41798e+15 1.55872e+20 2.76065e+36  2.6922e+14
       1.023 4.19213e+21 2.01802e+37 3.62274e+15 1.35144e+21 9.11995e+36 1.42044e+15 1.56063e+20  2.7652e+36 2.69607e+14
       1.024 4.19722e+21 2.02091e+37 3.62744e+15 1.35345e+21 9.13837e+36  1.4229e+15 1.56255e+20 2.76976e+36 2.69995e+14
       1.025  4.2023e+21  2.0238e+37 3.63214e+15 1.35546e+21 9.15685e+36 1.42537e+15 1.56447e+20 2.77432e+36 2.70383e+14
       1.026 4.20738e+21  2.0267e+37 3.63684e+15 1.35745e+21 9.17541e+36 1.42783e+15 1.56639e+20 2.77888e+36 2.70771e+14
       1.027 4.21246e+21  2.0296e+37 3.64155e+15 1.35945e+21 9.19396e+36  1.4303e+15 1.56832e+20 2.78344e+36 2.71159e+14
