       3.548 2.03374e+21 8.27515e+36 1.67305e+15 9.32403e+21 5.62145e+37 9.25595e+15 1.50702e+21 2.64721e+37 2.58988e+15
       3.549 2.02735e+21 8.24281e+36 1.66715e+15 9.32652e+21 5.61912e+37 9.25538e+15 1.50782e+21 2.64833e+37 2.59111e+15
        3.55 2.02089e+21 8.21077e+36 1.66126e+15 9.32907e+21 5.61674e+37  9.2548e+15 1.50862e+21 2.64946e+37 2.59235e+15
       3.551 2.01444e+21 8.17882e+36 1.65538e+15 9.33156e+21 5.61442e+37 9.25421e+15 1.50942e+21 2.65059e+37 2.59359e+15
       3.552 2.00797e+21 8.14697e+36 1.64951e+15 9.33402e+21 5.61211e+37 9.25362e+15 1.51022e+21 2.65171e+37 2.59483e+15
       3.553 2.00151e+21 8.11521e+36 1.64364e+15 9.33645e+21 5.60982e+37 9.25302e+15 1.51103e+21 2.65284e+37 2.59607e+15
       3.554 1.99505e+21 8.08352e+36 1.63779e+15 9.33886e+21 5.60752e+37 9.25241e+15 1.51183e+21 2.65397e+37 2.59731e+15
       3.555 1.98856e+21 8.05203e+36 1.63194e+15 9.34124e+21 5.60524e+37  9.2518e+15 1.51263e+21 2.65509e+37 2.59855e+15
       3.556 1.98207e+21 8.02064e+36  1.6261e+15 9.34362e+21 5.60295e+37 9.25118e+15 1.51344e+21 2.65622e+37 2.59979e+15
       3.557 1.97558e+21 7.98931e+36 1.62026e+15   9.346e+21 5.60065e+37 9.25056e+15 1.51424e+21 2.65735e+37 2.60103e+15
       3.558 1.96906e+21 7.95819e+36 1.61444e+15 9.34838e+21 5.59835e+37 9.24993e+15 1.51504e+21 2.65847e+37 2.60227e+15
       3.559 1.96257e+21 7.92702e+36 1.60863e+15 9.35075e+21 5.59605e+37 9.24929e+15 1.51585e+21  2.6596e+37 2.60351e+15
        3.56 1.95637e+21 7.89483e+36 1.60282e+15 9.35312e+21 5.59375e+37 9.24865e+15 1.51665e+21 2.66073e+37 2.60476e+15
       3.561 1.95016e+21 7.86275e+36 1.59702e+15 9.35549e+21 5.59144e+37   9.248e+15 1.51746e+21 2.66186e+37   2.606e+15
       3.562 1.94394e+21 7.83081e+36 1.59123e+15 9.35787e+21 5.58912e+37 9.24735e+15 1.51826e+21 2.66298e+37 2.60724e+15
       3.563 1.93771e+21 7.79897e+36 1.58545e+15 9.36024e+21 5.58679e+37 9.24669e+15 1.51907e+21 2.66411e+37 2.60848e+15
       3.564 1.93148e+21 7.76724e+36 1.57967e+15 9.36262e+21 5.58446e+37 9.24602e+15 1.51987e+21 2.66524e+37 2.60973e+15
       3.565 1.92524e+21 7.73561e+36 1.57391e+15   9.365e+21 5.58212e+37 9.24535e+15 1.52068e+21 2.66637e+37 2.61097e+15
       3.566 1.91898e+21 7.70415e+36 1.56815e+15  9.3674e+21 5.57977e+37 9.24467e+15 1.52149e+21  2.6675e+37 2.61222e+15
       3.567 1.91271e+21 7.67281e+36  1.5624e+15 9.36981e+21  5.5774e+37 9.24399e+15 1.52229e+21 2.66863e+37 2.61346e+15
       3.568 1.90642e+21 7.64162e+36 1.55666e+15 9.37224e+21 5.57503e+37  9.2433e+15  1.5231e+21 2.66976e+37 2.61471e+15
       3.569 1.90011e+21  7.6106e+36 1.55092e+15  9.3747e+21 5.57264e+37 9.24261e+15 1.52391e+21 2.67089e+37 2.61595e+15
        3.57 1.89378e+21 7.57975e+36  1.5452e+15 9.37718e+21 5.57022e+37  9.2419e+15 1.52471e+21 2.67202e+37  2.6172e+15
       3.571 1.88745e+21 7.54896e+36 1.53948e+15 9.37968e+21 5.56778e+37  9.2412e+15 1.52552e+21 2.67315e+37 2.61844e+15
       3.572 1.88106e+21 7.51846e+36 1.53377e+15 9.38221e+21 5.56531e+37 9.24048e+15 1.52633e+21 2.67428e+37 2.61969e+15
       3.573 1.87465e+21 7.48812e+36 1.52807e+15 9.38481e+21 5.56278e+37 9.23976e+15 1.52714e+21 2.67541e+37 2.62094e+15
       3.574 1.86825e+21 7.45784e+36 1.52238e+15  9.3873e+21 5.56031e+37 9.23904e+15 1.52795e+21 2.67654e+37 2.62218e+15
       3.575 1.86183e+21 7.42767e+36  1.5167e+15 9.38977e+21 5.55786e+37  9.2383e+15 1.52876e+21 2.67767e+37 2.62343e+15
       3.576 1.85552e+21 7.39721e+36 1.51102e+15 9.39222e+21 5.55542e+37 9.23756e+15 1.52957e+21  2.6788e+37 2.62468e+15
       3.577 1.84941e+21 7.36607e+36 1.50535e+15 9.39466e+21 5.55299e+37 9.23682e+15 1.53038e+21 2.67993e+37 2.62593e+15
       3.578  1.8433e+21 7.33504e+36 1.49969e+15  9.3971e+21 5.55055e+37 9.23607e+15 1.53119e+21 2.68106e+37 2.62718e+15
       3.579 1.83718e+21 7.30409e+36 1.49404e+15 9.39952e+21 5.54811e+37 9.23531e+15   1.532e+21 2.68219e+37 2.62843e+15
        3.58 1.83105e+21 7.27328e+36  1.4884e+15 9.40192e+21 5.54568e+37 9.23455e+15 1.53281e+21 2.68332e+37 2.62968e+15
       3.581 1.82491e+21 7.24256e+36 1.48277e+15 9.40432e+21 5.54324e+37 9.23378e+15 1.53362e+21 2.68446e+37 2.63093e+15
       3.582 1.81877e+21 7.21194e+36 1.47714e+15 9.40673e+21  5.5408e+37 9.23301e+15 1.53443e+21 2.68559e+37 2.63218e+15
       3.583 1.81261e+21 7.18148e+36 1.47152e+15 9.40914e+21 5.53835e+37 9.23223e+15 1.53525e+21 2.68672e+37 2.63343e+15
       3.584 1.80646e+21  7.1511e+36 1.46592e+15 9.41157e+21 5.53589e+37 9.23144e+15 1.53606e+21 2.68785e+37 2.63468e+15
       3.585  1.8003e+21 7.12081e+36 1.46031e+15 9.41401e+21 5.53342e+37 9.23065e+15 1.53687e+21 2.68898e+37 2.63593e+15
       3.586 1.79413e+21 7.09064e+36 1.45472e+15 9.41647e+21 5.53094e+37 9.22985e+15 1.53769e+21 2.69011e+37 2.63718e+15
       3.587 1.78795e+21 7.06059e+36 1.44913e+15 9.41897e+21 5.52845e+37 9.22904e+15  1.5385e+21 2.69124e+37 2.63843e+15
       3.588 1.78172e+21 7.03079e+36 1.44356e+15 9.42146e+21 5.52594e+37 9.22823e+15 1.53932e+21 2.69238e+37 2.63968e+15
       3.589  1.7755e+21 7.00104e+36 1.43799e+15 9.42392e+21 5.52344e+37 9.22742e+15 1.54013e+21 2.69351e+37 2.64094e+15
        3.59 1.76929e+21 6.97134e+36 1.43243e+15 9.42639e+21 5.52093e+37 9.22659e+15 1.54095e+21 2.69464e+37 2.64219e+15
       3.591 1.76304e+21 6.94189e+36 1.42688e+15 9.42886e+21  5.5184e+37 9.22577e+15 1.54176e+21 2.69577e+37 2.64344e+15
       3.592 1.75681e+21  6.9124e+36 1.42133e+15 9.43134e+21 5.51586e+37 9.22493e+15 1.54258e+21  2.6969e+37  2.6447e+15
       3.593  1.7508e+21 6.88218e+36  1.4158e+15 9.43385e+21 5.51331e+37 9.22409e+15 1.54339e+21 2.69804e+37 2.64595e+15
       3.594  1.7448e+21 6.85199e+36 1.41027e+15 9.43638e+21 5.51072e+37 9.22324e+15 1.54421e+21 2.69917e+37 2.64721e+15
       3.595 1.73879e+21 6.82195e+36 1.40475e+15 9.43899e+21 5.50807e+37 9.22239e+15 1.54503e+21  2.7003e+37 2.64846e+15
       3.596 1.73276e+21 6.79203e+36 1.39924e+15 9.44159e+21 5.50542e+37 9.22153e+15 1.54584e+21 2.70144e+37 2.64972e+15
       3.597 1.72673e+21 6.76221e+36 1.39374e+15  9.4441e+21 5.50283e+37 9.22066e+15 1.54666e+21 2.70257e+37 2.65097e+15
       3.598 1.72068e+21 6.73254e+36 1.38825e+15 9.44657e+21 5.50025e+37 9.21979e+15 1.54748e+21  2.7037e+37 2.65223e+15
       3.599 1.71463e+21 6.70297e+36 1.38276e+15 9.44903e+21 5.49768e+37 9.21892e+15  1.5483e+21 2.70484e+37 2.65348e+15
         3.6 1.70857e+21 6.67351e+36 1.37728e+15  9.4515e+21 5.49511e+37 9.21803e+15 1.54912e+21 2.70597e+37 2.65474e+15
       3.601 1.70249e+21 6.64423e+36 1.37181e+15 9.45397e+21 5.49253e+37 9.21714e+15 1.54994e+21  2.7071e+37   2.656e+15
       3.602  1.6964e+21 6.61507e+36 1.36635e+15 9.45645e+21 5.48995e+37 9.21624e+15 1.55076e+21 2.70824e+37 2.65726e+15
       3.603  1.6903e+21 6.58602e+36  1.3609e+15 9.45895e+21 5.48735e+37 9.21534e+15 1.55158e+21 2.70937e+37 2.65851e+15
       3.604 1.68421e+21 6.55701e+36 1.35546e+15 9.46148e+21 5.48474e+37 9.21443e+15  1.5524e+21 2.71051e+37 2.65977e+15
       3.605 1.67811e+21 6.52812e+36 1.35002e+15 9.46402e+21 5.48213e+37 9.21352e+15 1.55322e+21 2.71164e+37 2.66103e+15
       3.606 1.67198e+21 6.49943e+36 1.34459e+15 9.46655e+21 5.47952e+37  9.2126e+15 1.55404e+21 2.71278e+37 2.66229e+15
       3.607 1.66586e+21 6.47078e+36 1.33917e+15 9.46905e+21  5.4769e+37 9.21167e+15 1.55486e+21 2.71391e+37 2.66355e+15
       3.608 1.65971e+21 6.44233e+36 1.33376e+15 9.47155e+21 5.47427e+37 9.21074e+15 1.55568e+21 2.71505e+37 2.66481e+15
       3.609 1.65369e+21 6.41349e+36 1.32836e+15 9.47405e+21 5.47164e+37  9.2098e+15  1.5565e+21 2.71618e+37 2.66607e+15
        3.61 1.64785e+21 6.38402e+36 1.32296e+15 9.47656e+21   5.469e+37 9.20886e+15 1.55732e+21 2.71732e+37 2.66733e+15
       3.611 1.64201e+21 6.35468e+36 1.31758e+15 9.47906e+21 5.46635e+37 9.20791e+15 1.55814e+21 2.71845e+37 2.66859e+15
       3.612 1.63615e+21 6.32545e+36  1.3122e+15 9.48157e+21 5.46369e+37 9.20695e+15 1.55897e+21 2.71959e+37 2.66985e+15
       3.613 1.63028e+21 6.29634e+36 1.30683e+15 9.48409e+21 5.46101e+37 9.20599e+15 1.55979e+21 2.72073e+37 2.67111e+15
       3.614 1.62441e+21 6.26735e+36 1.30147e+15 9.48661e+21 5.45833e+37 9.20502e+15 1.56061e+21 2.72186e+37 2.67238e+15
       3.615 1.61849e+21 6.23858e+36 1.29612e+15 9.48916e+21 5.45562e+37 9.20404e+15 1.56144e+21   2.723e+37 2.67364e+15
       3.616 1.61252e+21 6.21005e+36 1.29077e+15 9.49173e+21 5.45289e+37 9.20306e+15 1.56226e+21 2.72414e+37  2.6749e+15
       3.617 1.60655e+21 6.18163e+36 1.28543e+15 9.49436e+21 5.45013e+37 9.20207e+15 1.56308e+21 2.72528e+37 2.67616e+15
       3.618 1.60058e+21 6.15329e+36  1.2801e+15 9.49708e+21 5.44729e+37 9.20108e+15 1.56391e+21 2.72641e+37 2.67743e+15
       3.619  1.5946e+21 6.12505e+36 1.27478e+15 9.49971e+21 5.44453e+37 9.20008e+15 1.56473e+21 2.72755e+37 2.67869e+15
        3.62  1.5886e+21 6.09698e+36 1.26947e+15 9.50232e+21 5.44177e+37 9.19907e+15 1.56556e+21 2.72869e+37 2.67996e+15
       3.621  1.5826e+21 6.06901e+36 1.26417e+15 9.50492e+21 5.43903e+37 9.19806e+15 1.56638e+21 2.72983e+37 2.68122e+15
       3.622 1.57661e+21 6.04109e+36 1.25887e+15 9.50754e+21 5.43628e+37 9.19704e+15 1.56721e+21 2.73097e+37 2.68249e+15
       3.623 1.57061e+21 6.01327e+36 1.25359e+15 9.51016e+21 5.43353e+37 9.19602e+15 1.56803e+21 2.73211e+37 2.68375e+15
       3.624 1.56457e+21 5.98568e+36 1.24831e+15 9.51273e+21 5.43079e+37 9.19499e+15 1.56886e+21 2.73324e+37 2.68502e+15
       3.625 1.55856e+21 5.95806e+36 1.24304e+15 9.51526e+21 5.42806e+37 9.19395e+15 1.56969e+21 2.73438e+37 2.68628e+15
       3.626 1.55285e+21 5.92944e+36 1.23778e+15 9.51779e+21 5.42533e+37 9.19291e+15 1.57051e+21 2.73552e+37 2.68755e+15
       3.627 1.54712e+21 5.90097e+36 1.23253e+15  9.5203e+21 5.42261e+37 9.19186e+15 1.57134e+21 2.73666e+37 2.68882e+15
       3.628 1.54137e+21 5.87266e+36 1.22728e+15  9.5228e+21 5.41988e+37 9.19081e+15 1.57217e+21  2.7378e+37 2.69008e+15
       3.629 1.53561e+21 5.84448e+36 1.22204e+15 9.52531e+21 5.41714e+37 9.18975e+15   1.573e+21 2.73894e+37 2.69135e+15
        3.63 1.52984e+21 5.81643e+36 1.21682e+15 9.52783e+21 5.41439e+37 9.18868e+15 1.57383e+21 2.74007e+37 2.69262e+15
       3.631 1.52405e+21 5.78851e+36  1.2116e+15 9.53034e+21 5.41163e+37 9.18761e+15 1.57466e+21 2.74121e+37 2.69389e+15
       3.632 1.51826e+21 5.76069e+36 1.20638e+15 9.53287e+21 5.40886e+37 9.18653e+15 1.57549e+21 2.74235e+37 2.69516e+15
       3.633 1.51244e+21 5.73305e+36 1.20118e+15 9.53541e+21 5.40608e+37 9.18544e+15 1.57632e+21 2.74349e+37 2.69642e+15
       3.634  1.5066e+21 5.70555e+36 1.19598e+15 9.53797e+21 5.40328e+37 9.18435e+15 1.57715e+21 2.74463e+37 2.69769e+15
       3.635 1.50075e+21 5.67817e+36  1.1908e+15 9.54054e+21 5.40047e+37 9.18325e+15 1.57798e+21 2.74577e+37 2.69896e+15
       3.636  1.4949e+21  5.6509e+36 1.18562e+15 9.54313e+21 5.39765e+37 9.18214e+15 1.57881e+21 2.74691e+37 2.70023e+15
       3.637 1.48898e+21  5.6239e+36 1.18045e+15 9.54575e+21 5.39481e+37 9.18103e+15 1.57965e+21 2.74805e+37  2.7015e+15
       3.638 1.48303e+21 5.59711e+36 1.17529e+15 9.54841e+21 5.39194e+37 9.17992e+15 1.58048e+21 2.74919e+37 2.70278e+15
       3.639 1.47708e+21 5.57042e+36 1.17013e+15 9.55113e+21 5.38904e+37 9.17879e+15 1.58131e+21 2.75033e+37 2.70405e+15
        3.64 1.47115e+21  5.5437e+36 1.16499e+15 9.55399e+21 5.38605e+37 9.17766e+15 1.58214e+21 2.75147e+37 2.70532e+15
       3.641  1.4652e+21 5.51718e+36 1.15985e+15 9.55677e+21  5.3831e+37 9.17653e+15 1.58298e+21 2.75261e+37 2.70659e+15
       3.642 1.45952e+21 5.48973e+36 1.15473e+15 9.55945e+21  5.3802e+37 9.17539e+15 1.58381e+21 2.75375e+37 2.70786e+15
       3.643  1.4539e+21 5.46218e+36 1.14961e+15  9.5621e+21 5.37731e+37 9.17424e+15 1.58464e+21 2.75489e+37 2.70914e+15
       3.644 1.44826e+21 5.43476e+36  1.1445e+15 9.56474e+21 5.37442e+37 9.17308e+15 1.58548e+21 2.75603e+37 2.71041e+15
       3.645 1.44261e+21 5.40746e+36  1.1394e+15 9.56735e+21 5.37154e+37 9.17193e+15 1.58631e+21 2.75717e+37 2.71168e+15
       3.646 1.43695e+21  5.3803e+36  1.1343e+15 9.56996e+21 5.36865e+37 9.17076e+15 1.58715e+21 2.75831e+37 2.71296e+15
       3.647 1.43128e+21 5.35325e+36 1.12922e+15 9.57256e+21 5.36577e+37 9.16959e+15 1.58798e+21 2.75945e+37 2.71423e+15
       3.648 1.42559e+21 5.32635e+36 1.12414e+15 9.57516e+21 5.36288e+37 9.16841e+15 1.58882e+21 2.76059e+37 2.71551e+15
       3.649  1.4199e+21 5.29955e+36 1.11907e+15 9.57775e+21 5.35999e+37 9.16722e+15 1.58966e+21 2.76173e+37 2.71678e+15
        3.65 1.41421e+21  5.2728e+36 1.11401e+15 9.58033e+21 5.35709e+37 9.16603e+15 1.59049e+21 2.76287e+37 2.71806e+15
       3.651 1.40851e+21 5.24621e+36 1.10896e+15 9.58293e+21 5.35419e+37 9.16484e+15 1.59133e+21 2.76401e+37 2.71933e+15
       3.652 1.40278e+21 5.21978e+36 1.10391e+15 9.58553e+21 5.35128e+37 9.16363e+15 1.59217e+21 2.76516e+37 2.72061e+15
       3.653 1.39704e+21 5.19345e+36 1.09888e+15 9.58814e+21 5.34836e+37 9.16242e+15   1.593e+21  2.7663e+37 2.72188e+15
       3.654  1.3913e+21 5.16722e+36 1.09385e+15 9.59077e+21 5.34543e+37  9.1612e+15 1.59384e+21 2.76744e+37 2.72316e+15
       3.655 1.38555e+21 5.14113e+36 1.08883e+15  9.5934e+21 5.34249e+37 9.15998e+15 1.59468e+21 2.76858e+37 2.72444e+15
       3.656 1.37973e+21 5.11535e+36 1.08382e+15 9.59605e+21 5.33954e+37 9.15875e+15 1.59552e+21 2.76973e+37 2.72572e+15
       3.657 1.37393e+21 5.08959e+36 1.07882e+15 9.59874e+21 5.33658e+37 9.15751e+15 1.59636e+21 2.77087e+37 2.72699e+15
       3.658 1.36827e+21 5.06336e+36 1.07383e+15 9.60148e+21 5.33359e+37 9.15627e+15  1.5972e+21 2.77201e+37 2.72827e+15
       3.659  1.3627e+21 5.03692e+36 1.06884e+15 9.60422e+21 5.33059e+37 9.15503e+15 1.59804e+21 2.77316e+37 2.72955e+15
        3.66 1.35713e+21 5.01059e+36 1.06387e+15 9.60694e+21 5.32757e+37 9.15377e+15 1.59887e+21  2.7743e+37 2.73083e+15
       3.661 1.35156e+21 4.98433e+36  1.0589e+15  9.6097e+21 5.32453e+37 9.15251e+15 1.59971e+21 2.77544e+37 2.73211e+15
       3.662 1.34597e+21  4.9582e+36 1.05394e+15 9.61258e+21  5.3214e+37 9.15125e+15 1.60055e+21 2.77659e+37 2.73339e+15
       3.663 1.34038e+21  4.9322e+36 1.04899e+15 9.61535e+21 5.31833e+37 9.14998e+15  1.6014e+21 2.77773e+37 2.73467e+15
       3.664 1.33478e+21 4.90629e+36 1.04405e+15 9.61808e+21 5.31528e+37  9.1487e+15 1.60224e+21 2.77888e+37 2.73595e+15
       3.665 1.32914e+21 4.88059e+36 1.03912e+15 9.62079e+21 5.31225e+37 9.14741e+15 1.60308e+21 2.78002e+37 2.73723e+15
       3.666 1.32351e+21 4.85498e+36 1.03419e+15 9.62346e+21 5.30922e+37 9.14612e+15 1.60392e+21 2.78117e+37 2.73851e+15
       3.667 1.31787e+21 4.82944e+36 1.02928e+15 9.62613e+21  5.3062e+37 9.14482e+15 1.60476e+21 2.78231e+37  2.7398e+15
       3.668 1.31223e+21 4.80398e+36 1.02437e+15 9.62879e+21 5.30318e+37 9.14352e+15  1.6056e+21 2.78346e+37 2.74108e+15
       3.669 1.30659e+21 4.77863e+36 1.01947e+15 9.63145e+21 5.30016e+37 9.14221e+15 1.60645e+21 2.78461e+37 2.74236e+15
        3.67 1.30091e+21 4.75351e+36 1.01458e+15 9.63411e+21 5.29713e+37 9.14089e+15 1.60729e+21 2.78575e+37 2.74364e+15
       3.671 1.29524e+21 4.72843e+36  1.0097e+15 9.63678e+21  5.2941e+37 9.13957e+15 1.60813e+21  2.7869e+37 2.74493e+15
       3.672 1.28958e+21 4.70339e+36 1.00482e+15 9.63946e+21 5.29106e+37 9.13824e+15 1.60897e+21 2.78804e+37 2.74621e+15
       3.673 1.28386e+21 4.67863e+36 9.99959e+14 9.64215e+21 5.28801e+37  9.1369e+15 1.60982e+21 2.78919e+37 2.74749e+15
       3.674 1.27842e+21 4.65298e+36 9.95103e+14 9.64486e+21 5.28495e+37 9.13556e+15 1.61066e+21 2.79034e+37 2.74878e+15
       3.675 1.27305e+21 4.62717e+36 9.90256e+14 9.64763e+21 5.28187e+37 9.13421e+15 1.61151e+21 2.79148e+37 2.75006e+15
       3.676 1.26766e+21 4.60151e+36 9.85417e+14 9.65042e+21 5.27877e+37 9.13286e+15 1.61236e+21 2.79263e+37 2.75135e+15
       3.677 1.26224e+21 4.57605e+36 9.80587e+14 9.65316e+21 5.27568e+37  9.1315e+15  1.6132e+21 2.79377e+37 2.75263e+15
       3.678  1.2568e+21 4.55071e+36 9.75765e+14  9.6559e+21 5.27258e+37 9.13013e+15 1.61405e+21 2.79492e+37 2.75392e+15
       3.679 1.25133e+21 4.52557e+36 9.70952e+14 9.65863e+21 5.26948e+37 9.12876e+15  1.6149e+21 2.79606e+37 2.75521e+15
        3.68 1.24583e+21 4.50061e+36 9.66147e+14 9.66138e+21 5.26636e+37 9.12738e+15 1.61574e+21 2.79721e+37 2.75649e+15
       3.681 1.24033e+21 4.47573e+36  9.6135e+14 9.66414e+21 5.26322e+37 9.12599e+15 1.61659e+21 2.79836e+37 2.75778e+15
       3.682 1.23481e+21 4.45098e+36 9.56561e+14 9.66693e+21 5.26006e+37  9.1246e+15 1.61744e+21  2.7995e+37 2.75907e+15
       3.683 1.22927e+21 4.42642e+36 9.51782e+14 9.66978e+21 5.25686e+37  9.1232e+15 1.61829e+21 2.80065e+37 2.76036e+15
       3.684  1.2237e+21 4.40203e+36 9.47012e+14 9.67269e+21  5.2536e+37  9.1218e+15 1.61914e+21 2.80179e+37 2.76164e+15
       3.685 1.21813e+21 4.37773e+36 9.42251e+14  9.6755e+21 5.25041e+37 9.12039e+15 1.61999e+21 2.80294e+37 2.76293e+15
       3.686 1.21255e+21 4.35356e+36 9.37499e+14 9.67826e+21 5.24725e+37 9.11897e+15 1.62084e+21 2.80409e+37 2.76422e+15
       3.687 1.20694e+21 4.32957e+36 9.32755e+14 9.68102e+21 5.24409e+37 9.11754e+15 1.62169e+21 2.80524e+37 2.76551e+15
       3.688  1.2013e+21 4.30577e+36  9.2802e+14 9.68377e+21 5.24092e+37 9.11611e+15 1.62254e+21 2.80638e+37  2.7668e+15
       3.689 1.19567e+21 4.28201e+36 9.23294e+14 9.68653e+21 5.23775e+37 9.11468e+15 1.62339e+21 2.80753e+37 2.76809e+15
        3.69 1.19037e+21 4.25722e+36 9.18576e+14 9.68929e+21 5.23458e+37 9.11323e+15 1.62424e+21 2.80868e+37 2.76938e+15
       3.691 1.18509e+21 4.23247e+36 9.13867e+14 9.69207e+21  5.2314e+37 9.11178e+15 1.62509e+21 2.80982e+37 2.77067e+15
       3.692 1.17979e+21 4.20784e+36 9.09166e+14 9.69486e+21 5.22821e+37 9.11033e+15 1.62594e+21 2.81097e+37 2.77196e+15
       3.693 1.17448e+21 4.18332e+36 9.04475e+14  9.6977e+21 5.22501e+37 9.10886e+15 1.62679e+21 2.81212e+37 2.77325e+15
       3.694 1.16916e+21 4.15897e+36 8.99792e+14 9.70054e+21  5.2218e+37  9.1074e+15 1.62765e+21 2.81327e+37 2.77455e+15
       3.695 1.16381e+21 4.13475e+36 8.95118e+14 9.70333e+21 5.21859e+37 9.10592e+15  1.6285e+21 2.81442e+37 2.77584e+15
       3.696 1.15843e+21 4.11073e+36 8.90453e+14 9.70611e+21 5.21538e+37 9.10444e+15 1.62935e+21 2.81557e+37 2.77713e+15
       3.697 1.15303e+21 4.08684e+36 8.85796e+14  9.7089e+21 5.21215e+37 9.10295e+15 1.63021e+21 2.81671e+37 2.77843e+15
       3.698 1.14764e+21 4.06301e+36 8.81148e+14  9.7117e+21 5.20892e+37 9.10146e+15 1.63106e+21 2.81786e+37 2.77972e+15
       3.699 1.14224e+21  4.0393e+36 8.76508e+14 9.71449e+21 5.20568e+37 9.09996e+15 1.63191e+21 2.81901e+37 2.78101e+15
         3.7 1.13679e+21 4.01581e+36 8.71877e+14  9.7173e+21 5.20243e+37 9.09845e+15 1.63277e+21 2.82016e+37 2.78231e+15
       3.701 1.13129e+21 3.99259e+36 8.67255e+14 9.72012e+21 5.19916e+37 9.09694e+15 1.63362e+21 2.82131e+37  2.7836e+15
       3.702 1.12579e+21 3.96944e+36 8.62641e+14 9.72296e+21 5.19587e+37 9.09542e+15 1.63448e+21 2.82246e+37  2.7849e+15
       3.703  1.1203e+21 3.94632e+36 8.58037e+14 9.72584e+21 5.19257e+37 9.09389e+15 1.63534e+21 2.82361e+37 2.78619e+15
       3.704 1.11478e+21 3.92342e+36 8.53442e+14 9.72876e+21 5.18922e+37 9.09236e+15 1.63619e+21 2.82476e+37 2.78749e+15
       3.705  1.1093e+21 3.90044e+36 8.48857e+14 9.73181e+21  5.1858e+37 9.09082e+15 1.63705e+21 2.82591e+37 2.78878e+15
       3.706 1.10413e+21 3.87653e+36  8.4428e+14 9.73475e+21 5.18245e+37 9.08927e+15  1.6379e+21 2.82706e+37 2.79008e+15
       3.707 1.09894e+21 3.85275e+36 8.39712e+14 9.73765e+21 5.17911e+37 9.08772e+15 1.63876e+21 2.82821e+37 2.79138e+15
       3.708 1.09374e+21 3.82906e+36 8.35152e+14 9.74053e+21 5.17578e+37 9.08616e+15 1.63962e+21 2.82936e+37 2.79267e+15
       3.709 1.08854e+21 3.80549e+36 8.30601e+14  9.7434e+21 5.17246e+37  9.0846e+15 1.64048e+21 2.83051e+37 2.79397e+15
        3.71 1.08334e+21 3.78203e+36 8.26059e+14 9.74629e+21 5.16914e+37 9.08303e+15 1.64133e+21 2.83167e+37 2.79527e+15
       3.711 1.07811e+21 3.75872e+36 8.21525e+14 9.74923e+21  5.1658e+37 9.08145e+15 1.64219e+21 2.83282e+37 2.79657e+15
       3.712 1.07288e+21 3.73554e+36    8.17e+14 9.75213e+21 5.16248e+37 9.07986e+15 1.64305e+21 2.83397e+37 2.79787e+15
       3.713 1.06762e+21 3.71252e+36 8.12484e+14 9.75498e+21 5.15916e+37 9.07828e+15 1.64391e+21 2.83512e+37 2.79917e+15
       3.714 1.06231e+21 3.68975e+36 8.07977e+14 9.75782e+21 5.15584e+37 9.07668e+15 1.64477e+21 2.83627e+37 2.80047e+15
       3.715 1.05699e+21 3.66709e+36 8.03479e+14 9.76064e+21 5.15253e+37 9.07508e+15 1.64563e+21 2.83743e+37 2.80177e+15
       3.716 1.05167e+21 3.64454e+36 7.98991e+14 9.76348e+21  5.1492e+37 9.07347e+15 1.64649e+21 2.83858e+37 2.80307e+15
       3.717 1.04633e+21 3.62213e+36 7.94511e+14 9.76632e+21 5.14586e+37 9.07185e+15 1.64735e+21 2.83973e+37 2.80437e+15
       3.718 1.04096e+21  3.5999e+36  7.9004e+14 9.76916e+21 5.14251e+37 9.07023e+15 1.64821e+21 2.84089e+37 2.80567e+15
       3.719 1.03554e+21 3.57793e+36 7.85578e+14 9.77201e+21 5.13915e+37  9.0686e+15 1.64907e+21 2.84204e+37 2.80697e+15
        3.72 1.03015e+21 3.55591e+36 7.81125e+14 9.77488e+21 5.13579e+37 9.06696e+15 1.64993e+21 2.84319e+37 2.80827e+15
       3.721 1.02488e+21 3.53362e+36 7.76682e+14 9.77775e+21  5.1324e+37 9.06532e+15 1.65079e+21 2.84435e+37 2.80957e+15
       3.722 1.01975e+21 3.51089e+36 7.72247e+14 9.78065e+21 5.12901e+37 9.06367e+15 1.65165e+21  2.8455e+37 2.81088e+15
       3.723 1.01462e+21 3.48827e+36 7.67821e+14 9.78357e+21 5.12559e+37 9.06201e+15 1.65252e+21 2.84665e+37 2.81218e+15
       3.724 1.00948e+21 3.46577e+36 7.63404e+14 9.78652e+21 5.12216e+37 9.06035e+15 1.65338e+21 2.84781e+37 2.81348e+15
       3.725 1.00431e+21 3.44343e+36 7.58997e+14 9.78954e+21 5.11868e+37 9.05868e+15 1.65425e+21 2.84896e+37 2.81479e+15
       3.726 9.99141e+20  3.4212e+36 7.54598e+14 9.79267e+21 5.11513e+37   9.057e+15 1.65511e+21 2.85011e+37 2.81609e+15
       3.727 9.93966e+20 3.39906e+36 7.50208e+14 9.79574e+21 5.11163e+37 9.05532e+15 1.65597e+21 2.85127e+37  2.8174e+15
       3.728 9.88789e+20 3.37702e+36 7.45828e+14 9.79879e+21 5.10814e+37 9.05364e+15 1.65684e+21 2.85242e+37  2.8187e+15
