       3.668 1.45957e+21 5.37556e+36 1.14276e+15 9.49959e+21 5.25574e+37 9.03687e+15 1.48367e+21 2.64088e+37 2.56687e+15
       3.669 1.45372e+21 5.34832e+36 1.13759e+15 9.50234e+21 5.25295e+37 9.03585e+15 1.48446e+21 2.64198e+37 2.56809e+15
        3.67 1.44789e+21 5.32116e+36 1.13242e+15 9.50507e+21 5.25017e+37 9.03483e+15 1.48525e+21 2.64309e+37 2.56931e+15
       3.671 1.44204e+21 5.29413e+36 1.12726e+15 9.50777e+21 5.24739e+37  9.0338e+15 1.48604e+21  2.6442e+37 2.57053e+15
       3.672 1.43617e+21 5.26722e+36 1.12211e+15 9.51047e+21 5.24462e+37 9.03276e+15 1.48683e+21  2.6453e+37 2.57175e+15
       3.673 1.43031e+21  5.2404e+36 1.11696e+15 9.51316e+21 5.24185e+37 9.03172e+15 1.48762e+21 2.64641e+37 2.57297e+15
       3.674 1.42444e+21 5.21371e+36 1.11183e+15 9.51584e+21 5.23908e+37 9.03067e+15 1.48841e+21 2.64751e+37 2.57419e+15
       3.675 1.41854e+21 5.18718e+36  1.1067e+15 9.51853e+21  5.2363e+37 9.02961e+15  1.4892e+21 2.64862e+37 2.57542e+15
       3.676 1.41263e+21 5.16078e+36 1.10159e+15 9.52123e+21 5.23351e+37 9.02855e+15 1.48999e+21 2.64972e+37 2.57664e+15
       3.677 1.40671e+21 5.13448e+36 1.09648e+15 9.52394e+21 5.23072e+37 9.02748e+15 1.49079e+21 2.65083e+37 2.57786e+15
       3.678 1.40078e+21 5.10833e+36 1.09138e+15 9.52666e+21 5.22792e+37 9.02641e+15 1.49158e+21 2.65194e+37 2.57908e+15
       3.679 1.39479e+21 5.08244e+36 1.08629e+15 9.52941e+21 5.22511e+37 9.02533e+15 1.49237e+21 2.65304e+37  2.5803e+15
        3.68 1.38881e+21 5.05664e+36 1.08121e+15 9.53221e+21 5.22228e+37 9.02424e+15 1.49317e+21 2.65415e+37 2.58153e+15
       3.681 1.38305e+21 5.03011e+36 1.07614e+15   9.535e+21 5.21944e+37 9.02314e+15 1.49396e+21 2.65526e+37 2.58275e+15
       3.682 1.37732e+21 5.00355e+36 1.07108e+15 9.53775e+21 5.21661e+37 9.02204e+15 1.49475e+21 2.65637e+37 2.58398e+15
       3.683 1.37159e+21 4.97711e+36 1.06602e+15  9.5405e+21 5.21377e+37 9.02094e+15 1.49555e+21 2.65747e+37  2.5852e+15
       3.684 1.36586e+21 4.95074e+36 1.06098e+15 9.54325e+21 5.21091e+37 9.01983e+15 1.49634e+21 2.65858e+37 2.58642e+15
       3.685 1.36012e+21 4.92449e+36 1.05594e+15   9.546e+21 5.20805e+37 9.01871e+15 1.49713e+21 2.65969e+37 2.58765e+15
       3.686 1.35436e+21  4.8984e+36 1.05091e+15 9.54878e+21 5.20517e+37 9.01758e+15 1.49793e+21  2.6608e+37 2.58887e+15
       3.687  1.3486e+21 4.87243e+36 1.04589e+15 9.55158e+21 5.20227e+37 9.01645e+15 1.49873e+21 2.66191e+37  2.5901e+15
       3.688  1.3428e+21 4.84664e+36 1.04088e+15 9.55441e+21 5.19933e+37 9.01531e+15 1.49952e+21 2.66301e+37 2.59133e+15
       3.689 1.33701e+21 4.82093e+36 1.03588e+15 9.55736e+21 5.19633e+37 9.01417e+15 1.50032e+21 2.66412e+37 2.59255e+15
        3.69 1.33121e+21 4.79533e+36 1.03089e+15 9.56023e+21 5.19336e+37 9.01302e+15 1.50111e+21 2.66523e+37 2.59378e+15
       3.691 1.32541e+21 4.76984e+36 1.02591e+15 9.56304e+21 5.19043e+37 9.01186e+15 1.50191e+21 2.66634e+37 2.59501e+15
       3.692  1.3196e+21 4.74444e+36 1.02093e+15 9.56584e+21 5.18751e+37  9.0107e+15 1.50271e+21 2.66745e+37 2.59623e+15
       3.693 1.31376e+21 4.71922e+36 1.01597e+15 9.56862e+21 5.18459e+37 9.00953e+15  1.5035e+21 2.66856e+37 2.59746e+15
       3.694 1.30794e+21 4.69404e+36 1.01101e+15 9.57139e+21 5.18168e+37 9.00835e+15  1.5043e+21 2.66967e+37 2.59869e+15
       3.695 1.30211e+21 4.66894e+36 1.00606e+15 9.57417e+21 5.17877e+37 9.00717e+15  1.5051e+21 2.67078e+37 2.59992e+15
       3.696 1.29627e+21 4.64399e+36 1.00113e+15 9.57697e+21 5.17584e+37 9.00598e+15  1.5059e+21 2.67189e+37 2.60115e+15
       3.697 1.29075e+21 4.61802e+36 9.96198e+14 9.57982e+21 5.17289e+37 9.00478e+15 1.50669e+21   2.673e+37 2.60238e+15
       3.698 1.28522e+21 4.59214e+36 9.91278e+14 9.58267e+21 5.16995e+37 9.00358e+15 1.50749e+21 2.67411e+37 2.60361e+15
       3.699 1.27968e+21 4.56641e+36 9.86366e+14 9.58547e+21 5.16701e+37 9.00237e+15 1.50829e+21 2.67522e+37 2.60484e+15
         3.7 1.27411e+21 4.54086e+36 9.81463e+14 9.58826e+21 5.16406e+37 9.00116e+15 1.50909e+21 2.67633e+37 2.60607e+15
       3.701 1.26852e+21 4.51545e+36 9.76568e+14 9.59106e+21  5.1611e+37 8.99994e+15 1.50989e+21 2.67745e+37  2.6073e+15
       3.702 1.26287e+21  4.4903e+36 9.71682e+14 9.59386e+21 5.15813e+37 8.99871e+15 1.51069e+21 2.67856e+37 2.60853e+15
       3.703  1.2572e+21 4.46529e+36 9.66805e+14 9.59667e+21 5.15516e+37 8.99748e+15 1.51149e+21 2.67967e+37 2.60976e+15
       3.704 1.25153e+21 4.44039e+36 9.61938e+14 9.59947e+21 5.15218e+37 8.99624e+15 1.51229e+21 2.68078e+37 2.61099e+15
       3.705 1.24585e+21 4.41563e+36  9.5708e+14 9.60228e+21 5.14918e+37 8.99499e+15 1.51309e+21 2.68189e+37 2.61222e+15
       3.706 1.24015e+21 4.39102e+36 9.52231e+14 9.60511e+21 5.14618e+37 8.99374e+15 1.51389e+21 2.68301e+37 2.61346e+15
       3.707 1.23444e+21 4.36652e+36 9.47391e+14 9.60795e+21 5.14315e+37 8.99248e+15 1.51469e+21 2.68412e+37 2.61469e+15
       3.708 1.22873e+21 4.34212e+36  9.4256e+14 9.61082e+21 5.14011e+37 8.99121e+15  1.5155e+21 2.68523e+37 2.61592e+15
       3.709 1.22301e+21 4.31787e+36 9.37737e+14 9.61373e+21 5.13704e+37 8.98994e+15  1.5163e+21 2.68634e+37 2.61716e+15
        3.71 1.21722e+21  4.2939e+36 9.32924e+14 9.61671e+21 5.13392e+37 8.98866e+15  1.5171e+21 2.68745e+37 2.61839e+15
       3.711 1.21148e+21  4.2699e+36  9.2812e+14 9.61975e+21 5.13077e+37 8.98737e+15 1.51791e+21 2.68856e+37 2.61962e+15
       3.712 1.20583e+21 4.24565e+36 9.23326e+14 9.62271e+21 5.12767e+37 8.98608e+15 1.51871e+21 2.68968e+37 2.62086e+15
       3.713 1.20041e+21 4.22071e+36  9.1854e+14 9.62564e+21 5.12459e+37 8.98478e+15 1.51952e+21 2.69079e+37 2.62209e+15
       3.714 1.19496e+21 4.19593e+36 9.13764e+14  9.6286e+21 5.12151e+37 8.98348e+15 1.52032e+21  2.6919e+37 2.62333e+15
       3.715 1.18951e+21 4.17127e+36 9.08996e+14 9.63155e+21 5.11842e+37 8.98217e+15 1.52113e+21 2.69301e+37 2.62457e+15
       3.716 1.18404e+21 4.14673e+36 9.04238e+14 9.63445e+21 5.11535e+37 8.98085e+15 1.52193e+21 2.69413e+37  2.6258e+15
       3.717 1.17855e+21 4.12237e+36 8.99488e+14 9.63732e+21 5.11229e+37 8.97953e+15 1.52274e+21 2.69524e+37 2.62704e+15
       3.718 1.17304e+21 4.09816e+36 8.94747e+14 9.64018e+21 5.10922e+37  8.9782e+15 1.52354e+21 2.69635e+37 2.62828e+15
       3.719 1.16753e+21 4.07407e+36 8.90015e+14 9.64304e+21 5.10614e+37 8.97686e+15 1.52435e+21 2.69746e+37 2.62951e+15
        3.72   1.162e+21  4.0501e+36 8.85292e+14  9.6459e+21 5.10307e+37 8.97552e+15 1.52516e+21 2.69858e+37 2.63075e+15
       3.721 1.15646e+21 4.02625e+36 8.80578e+14 9.64874e+21 5.09999e+37 8.97417e+15 1.52596e+21 2.69969e+37 2.63199e+15
       3.722 1.15088e+21 4.00259e+36 8.75873e+14 9.65158e+21 5.09691e+37 8.97282e+15 1.52677e+21  2.7008e+37 2.63323e+15
       3.723 1.14525e+21 3.97917e+36 8.71178e+14 9.65442e+21 5.09381e+37 8.97145e+15 1.52758e+21 2.70192e+37 2.63447e+15
       3.724  1.1396e+21 3.95592e+36 8.66492e+14 9.65727e+21 5.09072e+37 8.97008e+15 1.52839e+21 2.70303e+37 2.63571e+15
       3.725 1.13395e+21 3.93271e+36 8.61816e+14 9.66015e+21  5.0876e+37 8.96871e+15 1.52919e+21 2.70415e+37 2.63695e+15
       3.726 1.12832e+21 3.90957e+36 8.57148e+14 9.66304e+21 5.08448e+37 8.96732e+15    1.53e+21 2.70526e+37 2.63819e+15
       3.727 1.12264e+21 3.88668e+36  8.5249e+14 9.66595e+21 5.08134e+37 8.96593e+15 1.53081e+21 2.70638e+37 2.63943e+15
       3.728 1.11725e+21 3.86287e+36  8.4784e+14 9.66888e+21 5.07818e+37 8.96454e+15 1.53162e+21 2.70749e+37 2.64067e+15
       3.729 1.11193e+21 3.83894e+36   8.432e+14 9.67185e+21 5.07501e+37 8.96314e+15 1.53243e+21 2.70861e+37 2.64191e+15
        3.73  1.1066e+21 3.81511e+36 8.38569e+14 9.67487e+21  5.0718e+37 8.96173e+15 1.53324e+21 2.70972e+37 2.64315e+15
       3.731 1.10128e+21 3.79136e+36 8.33946e+14   9.678e+21 5.06853e+37 8.96032e+15 1.53405e+21 2.71084e+37 2.64439e+15
       3.732 1.09595e+21 3.76772e+36 8.29333e+14 9.68123e+21 5.06521e+37  8.9589e+15 1.53486e+21 2.71195e+37 2.64563e+15
       3.733 1.09061e+21 3.74421e+36  8.2473e+14  9.6843e+21 5.06197e+37 8.95747e+15 1.53567e+21 2.71307e+37 2.64687e+15
       3.734 1.08524e+21 3.72088e+36 8.20136e+14  9.6873e+21 5.05875e+37 8.95604e+15 1.53648e+21 2.71419e+37 2.64812e+15
       3.735 1.07986e+21 3.69768e+36 8.15551e+14 9.69029e+21 5.05553e+37  8.9546e+15  1.5373e+21  2.7153e+37 2.64936e+15
       3.736 1.07444e+21 3.67467e+36 8.10975e+14 9.69326e+21 5.05232e+37 8.95315e+15 1.53811e+21 2.71642e+37  2.6506e+15
       3.737 1.06902e+21 3.65178e+36 8.06408e+14 9.69622e+21  5.0491e+37  8.9517e+15 1.53892e+21 2.71754e+37 2.65185e+15
       3.738 1.06357e+21 3.62908e+36  8.0185e+14 9.69917e+21 5.04589e+37 8.95024e+15 1.53973e+21 2.71865e+37 2.65309e+15
       3.739  1.0581e+21 3.60652e+36 7.97301e+14 9.70211e+21 5.04267e+37 8.94877e+15 1.54055e+21 2.71977e+37 2.65434e+15
        3.74 1.05261e+21 3.58412e+36 7.92762e+14 9.70505e+21 5.03946e+37  8.9473e+15 1.54136e+21 2.72089e+37 2.65558e+15
       3.741 1.04706e+21 3.56202e+36 7.88232e+14 9.70799e+21 5.03623e+37 8.94582e+15 1.54217e+21   2.722e+37 2.65683e+15
       3.742 1.04153e+21  3.5399e+36 7.83711e+14 9.71093e+21   5.033e+37 8.94433e+15 1.54299e+21 2.72312e+37 2.65807e+15
       3.743 1.03604e+21 3.51775e+36   7.792e+14 9.71388e+21 5.02977e+37 8.94284e+15  1.5438e+21 2.72424e+37 2.65932e+15
       3.744  1.0308e+21 3.49488e+36 7.74699e+14 9.71685e+21 5.02652e+37 8.94134e+15 1.54462e+21 2.72536e+37 2.66057e+15
       3.745 1.02554e+21 3.47212e+36 7.70207e+14 9.71983e+21 5.02326e+37 8.93984e+15 1.54543e+21 2.72648e+37 2.66181e+15
       3.746 1.02028e+21 3.44946e+36 7.65724e+14 9.72283e+21 5.01999e+37 8.93832e+15 1.54625e+21 2.72759e+37 2.66306e+15
       3.747   1.015e+21 3.42697e+36  7.6125e+14 9.72586e+21  5.0167e+37  8.9368e+15 1.54706e+21 2.72871e+37 2.66431e+15
       3.748  1.0097e+21 3.40461e+36 7.56786e+14 9.72893e+21 5.01339e+37 8.93528e+15 1.54788e+21 2.72983e+37 2.66556e+15
       3.749 1.00441e+21 3.38232e+36 7.52331e+14 9.73208e+21 5.01006e+37 8.93375e+15 1.54869e+21 2.73095e+37  2.6668e+15
        3.75 9.99112e+20 3.36014e+36 7.47885e+14 9.73519e+21 5.00673e+37 8.93221e+15 1.54951e+21 2.73207e+37 2.66805e+15
       3.751 9.93805e+20 3.33808e+36 7.43449e+14 9.73831e+21 5.00337e+37 8.93067e+15 1.55033e+21 2.73319e+37  2.6693e+15
       3.752 9.88499e+20 3.31609e+36 7.39021e+14 9.74151e+21 4.99996e+37 8.92912e+15 1.55114e+21 2.73431e+37 2.67055e+15
       3.753 9.83179e+20 3.29424e+36 7.34604e+14  9.7447e+21 4.99655e+37 8.92756e+15 1.55196e+21 2.73543e+37  2.6718e+15
       3.754 9.77817e+20 3.27261e+36 7.30196e+14 9.74781e+21 4.99318e+37 8.92599e+15 1.55278e+21 2.73655e+37 2.67305e+15
       3.755 9.72465e+20 3.25105e+36 7.25797e+14 9.75087e+21 4.98983e+37 8.92442e+15  1.5536e+21 2.73767e+37  2.6743e+15
       3.756 9.67116e+20 3.22955e+36 7.21408e+14 9.75391e+21 4.98649e+37 8.92285e+15 1.55442e+21 2.73879e+37 2.67555e+15
       3.757 9.61728e+20 3.20827e+36 7.17029e+14 9.75695e+21 4.98314e+37 8.92126e+15 1.55524e+21 2.73991e+37 2.67681e+15
       3.758 9.56338e+20 3.18708e+36 7.12659e+14 9.75998e+21  4.9798e+37 8.91967e+15 1.55606e+21 2.74103e+37 2.67806e+15
       3.759  9.5129e+20 3.16488e+36 7.08299e+14   9.763e+21 4.97646e+37 8.91807e+15 1.55688e+21 2.74214e+37 2.67931e+15
        3.76 9.46262e+20  3.1427e+36 7.03947e+14 9.76603e+21 4.97311e+37 8.91647e+15  1.5577e+21 2.74326e+37 2.68056e+15
       3.761  9.4121e+20 3.12067e+36 6.99605e+14 9.76906e+21 4.96976e+37 8.91486e+15 1.55852e+21 2.74438e+37 2.68181e+15
       3.762 9.36131e+20 3.09882e+36 6.95272e+14 9.77211e+21 4.96639e+37 8.91324e+15 1.55934e+21  2.7455e+37 2.68307e+15
       3.763 9.30992e+20 3.07723e+36 6.90948e+14 9.77517e+21 4.96302e+37 8.91161e+15 1.56016e+21 2.74662e+37 2.68432e+15
       3.764 9.25789e+20 3.05592e+36 6.86634e+14 9.77826e+21 4.95964e+37 8.90998e+15 1.56099e+21 2.74774e+37 2.68557e+15
       3.765 9.20576e+20 3.03475e+36 6.82329e+14 9.78139e+21 4.95623e+37 8.90835e+15 1.56181e+21 2.74886e+37 2.68683e+15
       3.766 9.15334e+20 3.01377e+36 6.78034e+14  9.7846e+21 4.95281e+37  8.9067e+15 1.56263e+21 2.74998e+37 2.68808e+15
       3.767 9.10077e+20 2.99292e+36 6.73748e+14 9.78775e+21 4.94939e+37 8.90506e+15 1.56346e+21  2.7511e+37 2.68934e+15
       3.768  9.0481e+20  2.9722e+36 6.69473e+14 9.79089e+21 4.94597e+37  8.9034e+15 1.56428e+21 2.75222e+37 2.69059e+15
       3.769 8.99546e+20 2.95156e+36 6.65208e+14 9.79403e+21 4.94253e+37 8.90174e+15  1.5651e+21 2.75334e+37 2.69185e+15
        3.77 8.94278e+20 2.93103e+36 6.60952e+14 9.79719e+21 4.93907e+37 8.90007e+15 1.56593e+21 2.75446e+37 2.69311e+15
       3.771 8.88959e+20 2.91077e+36 6.56705e+14 9.80038e+21  4.9356e+37 8.89839e+15 1.56675e+21 2.75558e+37 2.69436e+15
       3.772 8.83651e+20 2.89056e+36 6.52469e+14 9.80361e+21 4.93209e+37 8.89671e+15 1.56758e+21 2.75671e+37 2.69562e+15
       3.773 8.78335e+20 2.87046e+36 6.48242e+14 9.80695e+21 4.92851e+37 8.89502e+15  1.5684e+21 2.75783e+37 2.69688e+15
       3.774 8.73325e+20 2.84946e+36 6.44025e+14 9.81019e+21 4.92498e+37 8.89332e+15 1.56923e+21 2.75895e+37 2.69813e+15
       3.775 8.68367e+20 2.82837e+36 6.39818e+14 9.81337e+21 4.92148e+37 8.89162e+15 1.57006e+21 2.76007e+37 2.69939e+15
       3.776 8.63396e+20 2.80741e+36  6.3562e+14 9.81654e+21 4.91799e+37 8.88991e+15 1.57088e+21 2.76119e+37 2.70065e+15
       3.777 8.58406e+20 2.78661e+36 6.31432e+14  9.8197e+21  4.9145e+37 8.88819e+15 1.57171e+21 2.76231e+37 2.70191e+15
       3.778  8.5341e+20 2.76592e+36 6.27254e+14 9.82284e+21 4.91102e+37 8.88647e+15 1.57254e+21 2.76344e+37 2.70317e+15
       3.779  8.4841e+20 2.74533e+36 6.23085e+14 9.82598e+21 4.90753e+37 8.88474e+15 1.57337e+21 2.76456e+37 2.70443e+15
        3.78 8.43393e+20 2.72488e+36 6.18925e+14 9.82912e+21 4.90405e+37   8.883e+15 1.57419e+21 2.76568e+37 2.70569e+15
       3.781 8.38362e+20 2.70456e+36 6.14775e+14 9.83229e+21 4.90054e+37 8.88126e+15 1.57502e+21  2.7668e+37 2.70695e+15
       3.782 8.33321e+20 2.68436e+36 6.10635e+14 9.83551e+21 4.89703e+37 8.87951e+15 1.57585e+21 2.76793e+37 2.70821e+15
       3.783 8.28202e+20 2.66449e+36 6.06505e+14 9.83882e+21 4.89348e+37 8.87775e+15 1.57668e+21 2.76905e+37 2.70947e+15
       3.784 8.23008e+20 2.64491e+36 6.02385e+14 9.84207e+21 4.88994e+37 8.87599e+15 1.57751e+21 2.77017e+37 2.71073e+15
       3.785 8.17816e+20 2.62541e+36 5.98275e+14  9.8453e+21  4.8864e+37 8.87422e+15 1.57834e+21  2.7713e+37 2.71199e+15
       3.786 8.12619e+20 2.60601e+36 5.94175e+14 9.84852e+21 4.88285e+37 8.87244e+15 1.57917e+21 2.77242e+37 2.71326e+15
       3.787  8.0742e+20 2.58672e+36 5.90085e+14 9.85175e+21  4.8793e+37 8.87066e+15    1.58e+21 2.77354e+37 2.71452e+15
       3.788 8.02191e+20 2.56763e+36 5.86004e+14 9.85498e+21 4.87573e+37 8.86887e+15 1.58083e+21 2.77467e+37 2.71578e+15
       3.789 7.97302e+20 2.54756e+36 5.81933e+14 9.85821e+21 4.87215e+37 8.86707e+15 1.58166e+21 2.77579e+37 2.71704e+15
        3.79 7.92491e+20 2.52735e+36 5.77872e+14 9.86147e+21 4.86856e+37 8.86527e+15 1.58249e+21 2.77692e+37 2.71831e+15
       3.791 7.87663e+20 2.50728e+36 5.73821e+14 9.86476e+21 4.86494e+37 8.86346e+15 1.58332e+21 2.77804e+37 2.71957e+15
       3.792 7.82816e+20 2.48737e+36  5.6978e+14 9.86809e+21  4.8613e+37 8.86165e+15 1.58415e+21 2.77917e+37 2.72084e+15
       3.793 7.77948e+20 2.46762e+36  5.6575e+14 9.87156e+21 4.85757e+37 8.85982e+15 1.58499e+21 2.78029e+37  2.7221e+15
       3.794 7.73033e+20  2.4481e+36 5.61729e+14 9.87493e+21  4.8539e+37 8.85799e+15 1.58582e+21 2.78142e+37 2.72337e+15
       3.795 7.68089e+20 2.42875e+36 5.57719e+14 9.87825e+21 4.85026e+37 8.85616e+15 1.58665e+21 2.78255e+37 2.72463e+15
       3.796 7.63139e+20 2.40952e+36 5.53718e+14 9.88154e+21 4.84662e+37 8.85431e+15 1.58748e+21 2.78367e+37  2.7259e+15
       3.797 7.58182e+20  2.3904e+36 5.49726e+14 9.88484e+21 4.84299e+37 8.85246e+15 1.58832e+21  2.7848e+37 2.72716e+15
       3.798 7.53218e+20 2.37141e+36 5.45744e+14 9.88815e+21 4.83935e+37  8.8506e+15 1.58915e+21 2.78593e+37 2.72843e+15
       3.799 7.48243e+20 2.35254e+36 5.41772e+14 9.89149e+21 4.83571e+37 8.84874e+15 1.58998e+21 2.78705e+37  2.7297e+15
         3.8 7.43218e+20 2.33392e+36  5.3781e+14  9.8949e+21 4.83206e+37 8.84687e+15 1.59082e+21 2.78818e+37 2.73096e+15
       3.801 7.38125e+20 2.31559e+36 5.33859e+14 9.89827e+21 4.82841e+37   8.845e+15 1.59165e+21 2.78931e+37 2.73223e+15
       3.802 7.33067e+20 2.29723e+36 5.29919e+14 9.90159e+21 4.82476e+37 8.84311e+15 1.59249e+21 2.79043e+37  2.7335e+15
       3.803 7.27907e+20 2.27927e+36 5.25989e+14 9.90491e+21 4.82111e+37 8.84122e+15 1.59333e+21 2.79156e+37 2.73477e+15
       3.804 7.23147e+20 2.26015e+36  5.2207e+14 9.90822e+21 4.81745e+37 8.83933e+15 1.59416e+21 2.79268e+37 2.73604e+15
       3.805 7.18386e+20 2.24112e+36  5.1816e+14  9.9115e+21  4.8138e+37 8.83742e+15   1.595e+21 2.79381e+37 2.73731e+15
       3.806 7.13622e+20  2.2222e+36  5.1426e+14 9.91478e+21 4.81013e+37 8.83552e+15 1.59584e+21 2.79494e+37 2.73858e+15
       3.807 7.08854e+20 2.20338e+36  5.1037e+14 9.91808e+21 4.80646e+37  8.8336e+15 1.59668e+21 2.79606e+37 2.73985e+15
       3.808 7.04087e+20 2.18466e+36 5.06489e+14 9.92138e+21 4.80278e+37 8.83167e+15 1.59751e+21 2.79719e+37 2.74112e+15
       3.809  6.9932e+20 2.16602e+36 5.02619e+14 9.92471e+21 4.79908e+37 8.82974e+15 1.59835e+21 2.79832e+37 2.74239e+15
        3.81 6.94532e+20 2.14754e+36 4.98759e+14 9.92807e+21 4.79536e+37 8.82781e+15 1.59919e+21 2.79944e+37 2.74366e+15
       3.811  6.8973e+20  2.1292e+36 4.94909e+14 9.93148e+21 4.79162e+37 8.82586e+15 1.60003e+21 2.80057e+37 2.74493e+15
       3.812 6.84874e+20  2.1111e+36 4.91071e+14 9.93495e+21 4.78784e+37 8.82391e+15 1.60087e+21  2.8017e+37  2.7462e+15
       3.813 6.79995e+20 2.09317e+36 4.87244e+14 9.93856e+21 4.78398e+37 8.82195e+15 1.60171e+21 2.80282e+37 2.74748e+15
       3.814 6.75125e+20 2.07531e+36 4.83426e+14 9.94207e+21 4.78018e+37 8.81999e+15 1.60255e+21 2.80395e+37 2.74875e+15
       3.815 6.70281e+20 2.05748e+36 4.79619e+14 9.94554e+21  4.7764e+37 8.81802e+15 1.60339e+21 2.80508e+37 2.75002e+15
       3.816  6.6541e+20 2.03981e+36 4.75821e+14 9.94904e+21 4.77262e+37 8.81604e+15 1.60424e+21 2.80621e+37 2.75129e+15
       3.817 6.60419e+20  2.0226e+36 4.72034e+14  9.9526e+21 4.76883e+37 8.81405e+15 1.60508e+21 2.80733e+37 2.75257e+15
       3.818 6.55579e+20 2.00503e+36 4.68256e+14  9.9561e+21 4.76505e+37 8.81206e+15 1.60592e+21 2.80846e+37 2.75384e+15
       3.819 6.51045e+20 1.98663e+36 4.64489e+14 9.95955e+21 4.76127e+37 8.81006e+15 1.60676e+21 2.80959e+37 2.75512e+15
        3.82  6.4649e+20 1.96838e+36 4.60733e+14   9.963e+21 4.75749e+37 8.80806e+15  1.6076e+21 2.81072e+37 2.75639e+15
       3.821 6.41898e+20 1.95033e+36 4.56988e+14 9.96642e+21 4.75371e+37 8.80605e+15 1.60845e+21 2.81185e+37 2.75767e+15
       3.822 6.37265e+20 1.93249e+36 4.53254e+14 9.96983e+21 4.74993e+37 8.80403e+15 1.60929e+21 2.81297e+37 2.75894e+15
       3.823 6.32537e+20 1.91502e+36 4.49529e+14 9.97325e+21 4.74615e+37 8.80201e+15 1.61013e+21  2.8141e+37 2.76022e+15
       3.824 6.27796e+20 1.89769e+36 4.45815e+14 9.97668e+21 4.74235e+37 8.79998e+15 1.61098e+21 2.81523e+37 2.76149e+15
       3.825 6.23051e+20 1.88048e+36 4.42111e+14 9.98011e+21 4.73854e+37 8.79794e+15 1.61182e+21 2.81636e+37 2.76277e+15
       3.826 6.18296e+20 1.86338e+36 4.38419e+14 9.98356e+21 4.73472e+37 8.79589e+15 1.61267e+21 2.81749e+37 2.76405e+15
       3.827 6.13542e+20 1.84638e+36 4.34736e+14 9.98704e+21 4.73089e+37 8.79384e+15 1.61351e+21 2.81862e+37 2.76533e+15
       3.828 6.08776e+20 1.82951e+36 4.31064e+14 9.99052e+21 4.72705e+37 8.79178e+15 1.61436e+21 2.81975e+37  2.7666e+15
       3.829 6.03957e+20 1.81288e+36 4.27403e+14 9.99404e+21 4.72319e+37 8.78972e+15  1.6152e+21 2.82088e+37 2.76788e+15
        3.83 5.99092e+20 1.79648e+36 4.23754e+14 9.99759e+21 4.71931e+37 8.78764e+15 1.61605e+21 2.82201e+37 2.76916e+15
       3.831 5.94263e+20 1.78006e+36 4.20115e+14 1.00012e+22  4.7154e+37 8.78556e+15  1.6169e+21 2.82314e+37 2.77044e+15
       3.832 5.89455e+20 1.76368e+36 4.16487e+14  1.0005e+22 4.71141e+37 8.78348e+15 1.61774e+21 2.82427e+37 2.77172e+15
       3.833 5.84843e+20 1.74682e+36  4.1287e+14 1.00088e+22 4.70742e+37 8.78138e+15 1.61859e+21  2.8254e+37   2.773e+15
       3.834  5.8046e+20 1.72939e+36 4.09264e+14 1.00126e+22 4.70346e+37 8.77929e+15 1.61944e+21 2.82653e+37 2.77428e+15
       3.835 5.76077e+20 1.71206e+36 4.05668e+14 1.00162e+22 4.69954e+37 8.77718e+15 1.62028e+21 2.82767e+37 2.77556e+15
       3.836 5.71662e+20 1.69489e+36 4.02083e+14 1.00199e+22 4.69562e+37 8.77507e+15 1.62113e+21  2.8288e+37 2.77684e+15
       3.837 5.67228e+20 1.67788e+36 3.98508e+14 1.00234e+22 4.69172e+37 8.77295e+15 1.62198e+21 2.82993e+37 2.77812e+15
       3.838 5.62774e+20 1.66102e+36 3.94944e+14  1.0027e+22 4.68782e+37 8.77083e+15 1.62283e+21 2.83106e+37  2.7794e+15
       3.839 5.58272e+20 1.64438e+36  3.9139e+14 1.00305e+22 4.68392e+37 8.76869e+15 1.62368e+21 2.83219e+37 2.78069e+15
        3.84 5.53719e+20 1.62799e+36 3.87847e+14 1.00341e+22 4.68002e+37 8.76655e+15 1.62453e+21 2.83333e+37 2.78197e+15
       3.841  5.4912e+20 1.61182e+36 3.84315e+14 1.00376e+22 4.67611e+37 8.76441e+15 1.62538e+21 2.83446e+37 2.78325e+15
       3.842 5.44489e+20 1.59584e+36 3.80794e+14 1.00412e+22  4.6722e+37 8.76225e+15 1.62623e+21 2.83559e+37 2.78453e+15
       3.843 5.39783e+20 1.58016e+36 3.77285e+14 1.00447e+22 4.66829e+37 8.76009e+15 1.62708e+21 2.83673e+37 2.78582e+15
       3.844 5.35106e+20 1.56451e+36 3.73787e+14 1.00483e+22 4.66436e+37 8.75792e+15 1.62793e+21 2.83786e+37  2.7871e+15
       3.845 5.30395e+20 1.54906e+36   3.703e+14 1.00519e+22 4.66042e+37 8.75575e+15 1.62878e+21 2.83899e+37 2.78839e+15
       3.846 5.25552e+20 1.53408e+36 3.66824e+14 1.00555e+22 4.65647e+37 8.75357e+15 1.62963e+21 2.84013e+37 2.78967e+15
       3.847 5.20918e+20  1.5186e+36  3.6336e+14 1.00591e+22  4.6525e+37 8.75138e+15 1.63048e+21 2.84126e+37 2.79096e+15
       3.848 5.16606e+20 1.50229e+36 3.59906e+14 1.00628e+22 4.64852e+37 8.74919e+15 1.63133e+21 2.84239e+37 2.79224e+15
       3.849 5.12282e+20  1.4861e+36 3.56464e+14 1.00665e+22 4.64451e+37 8.74699e+15 1.63219e+21 2.84353e+37 2.79353e+15
