       5.631           0           0           0           0           0           0 2.95161e+21 4.07253e+37 4.49601e+15
       5.632           0           0           0           0           0           0 2.95315e+21 4.07369e+37 4.49783e+15
       5.633           0           0           0           0           0           0  2.9547e+21 4.07485e+37 4.49964e+15
       5.634           0           0           0           0           0           0 2.95624e+21   4.076e+37 4.50146e+15
       5.635           0           0           0           0           0           0 2.95779e+21 4.07716e+37 4.50327e+15
       5.636           0           0           0           0           0           0 2.95934e+21 4.07832e+37 4.50509e+15
       5.637           0           0           0           0           0           0 2.96089e+21 4.07948e+37 4.50691e+15
       5.638           0           0           0           0           0           0 2.96244e+21 4.08064e+37 4.50873e+15
       5.639           0           0           0           0           0           0 2.96399e+21  4.0818e+37 4.51055e+15
        5.64           0           0           0           0           0           0 2.96554e+21 4.08295e+37 4.51237e+15
       5.641           0           0           0           0           0           0 2.96709e+21 4.08411e+37 4.51419e+15
       5.642           0           0           0           0           0           0 2.96865e+21 4.08527e+37 4.51601e+15
       5.643           0           0           0           0           0           0  2.9702e+21 4.08643e+37 4.51783e+15
       5.644           0           0           0           0           0           0 2.97176e+21 4.08759e+37 4.51965e+15
       5.645           0           0           0           0           0           0 2.97332e+21 4.08874e+37 4.52147e+15
       5.646           0           0           0           0           0           0 2.97488e+21  4.0899e+37  4.5233e+15
       5.647           0           0           0           0           0           0 2.97644e+21 4.09105e+37 4.52512e+15
       5.648           0           0           0           0           0           0   2.978e+21 4.09221e+37 4.52694e+15
       5.649           0           0           0           0           0           0 2.97956e+21 4.09336e+37 4.52877e+15
        5.65           0           0           0           0           0           0 2.98113e+21 4.09451e+37  4.5306e+15
       5.651           0           0           0           0           0           0 2.98269e+21 4.09567e+37 4.53242e+15
       5.652           0           0           0           0           0           0 2.98425e+21 4.09682e+37 4.53425e+15
       5.653           0           0           0           0           0           0 2.98582e+21 4.09798e+37 4.53608e+15
       5.654           0           0           0           0           0           0 2.98739e+21 4.09913e+37  4.5379e+15
       5.655           0           0           0           0           0           0 2.98896e+21 4.10028e+37 4.53973e+15
       5.656           0           0           0           0           0           0 2.99052e+21 4.10144e+37 4.54156e+15
       5.657           0           0           0           0           0           0 2.99209e+21 4.10259e+37 4.54339e+15
       5.658           0           0           0           0           0           0 2.99367e+21 4.10375e+37 4.54522e+15
       5.659           0           0           0           0           0           0 2.99524e+21  4.1049e+37 4.54705e+15
        5.66           0           0           0           0           0           0 2.99681e+21 4.10606e+37 4.54888e+15
       5.661           0           0           0           0           0           0 2.99838e+21 4.10721e+37 4.55072e+15
