       4.124           0           0           0 1.17422e+22 3.30725e+37  7.9156e+15  1.8091e+21 3.07709e+37 3.05938e+15
       4.125           0           0           0 1.17509e+22 3.30085e+37 7.91035e+15 1.81003e+21 3.07824e+37 3.06074e+15
       4.126           0           0           0 1.17592e+22 3.29451e+37 7.90506e+15 1.81096e+21 3.07939e+37  3.0621e+15
       4.127           0           0           0 1.17674e+22 3.28818e+37 7.89974e+15  1.8119e+21 3.08055e+37 3.06346e+15
       4.128           0           0           0 1.17756e+22 3.28184e+37 7.89438e+15 1.81283e+21  3.0817e+37 3.06482e+15
       4.129           0           0           0 1.17839e+22 3.27547e+37 7.88899e+15 1.81376e+21 3.08285e+37 3.06618e+15
        4.13           0           0           0 1.17923e+22 3.26904e+37 7.88355e+15  1.8147e+21 3.08401e+37 3.06755e+15
       4.131           0           0           0 1.18011e+22 3.26256e+37 7.87808e+15 1.81563e+21 3.08516e+37 3.06891e+15
       4.132           0           0           0 1.18105e+22 3.25594e+37 7.87257e+15 1.81657e+21 3.08632e+37 3.07027e+15
       4.133           0           0           0 1.18201e+22 3.24925e+37 7.86701e+15  1.8175e+21 3.08747e+37 3.07164e+15
       4.134           0           0           0 1.18298e+22 3.24255e+37 7.86142e+15 1.81844e+21 3.08862e+37   3.073e+15
       4.135           0           0           0 1.18389e+22 3.23592e+37 7.85579e+15 1.81938e+21 3.08978e+37 3.07436e+15
       4.136           0           0           0 1.18477e+22 3.22933e+37 7.85012e+15 1.82031e+21 3.09093e+37 3.07573e+15
       4.137           0           0           0 1.18567e+22 3.22269e+37 7.84441e+15 1.82125e+21 3.09209e+37 3.07709e+15
       4.138           0           0           0 1.18653e+22 3.21611e+37 7.83866e+15 1.82219e+21 3.09324e+37 3.07846e+15
       4.139           0           0           0 1.18737e+22 3.20956e+37 7.83288e+15 1.82312e+21  3.0944e+37 3.07983e+15
        4.14           0           0           0 1.18821e+22   3.203e+37 7.82705e+15 1.82406e+21 3.09555e+37 3.08119e+15
       4.141           0           0           0 1.18906e+22 3.19641e+37 7.82118e+15   1.825e+21 3.09671e+37 3.08256e+15
       4.142           0           0           0 1.18994e+22 3.18975e+37 7.81527e+15 1.82594e+21 3.09787e+37 3.08393e+15
       4.143           0           0           0 1.19079e+22 3.18312e+37 7.80932e+15 1.82688e+21 3.09902e+37 3.08529e+15
       4.144           0           0           0 1.19163e+22 3.17649e+37 7.80333e+15 1.82782e+21 3.10018e+37 3.08666e+15
       4.145           0           0           0 1.19247e+22 3.16984e+37  7.7973e+15 1.82876e+21 3.10134e+37 3.08803e+15
       4.146           0           0           0 1.19333e+22 3.16316e+37 7.79122e+15  1.8297e+21 3.10249e+37  3.0894e+15
       4.147           0           0           0 1.19421e+22 3.15642e+37  7.7851e+15 1.83064e+21 3.10365e+37 3.09077e+15
       4.148           0           0           0 1.19515e+22 3.14958e+37 7.77895e+15 1.83158e+21 3.10481e+37 3.09214e+15
       4.149           0           0           0 1.19616e+22  3.1426e+37 7.77275e+15 1.83252e+21 3.10597e+37 3.09351e+15
        4.15           0           0           0 1.19709e+22 3.13574e+37 7.76651e+15 1.83346e+21 3.10712e+37 3.09488e+15
       4.151           0           0           0 1.19798e+22  3.1289e+37 7.76023e+15  1.8344e+21 3.10828e+37 3.09625e+15
       4.152           0           0           0  1.1989e+22 3.12202e+37  7.7539e+15 1.83535e+21 3.10944e+37 3.09762e+15
       4.153           0           0           0 1.19978e+22 3.11518e+37 7.74754e+15 1.83629e+21  3.1106e+37 3.09899e+15
       4.154           0           0           0 1.20063e+22 3.10836e+37 7.74112e+15 1.83723e+21 3.11176e+37 3.10037e+15
       4.155           0           0           0 1.20146e+22 3.10153e+37 7.73467e+15 1.83818e+21 3.11291e+37 3.10174e+15
       4.156           0           0           0  1.2023e+22 3.09463e+37 7.72817e+15 1.83912e+21 3.11407e+37 3.10311e+15
       4.157           0           0           0 1.20313e+22 3.08778e+37 7.72162e+15 1.84007e+21 3.11523e+37 3.10449e+15
       4.158           0           0           0 1.20396e+22 3.08092e+37 7.71504e+15 1.84101e+21 3.11638e+37 3.10586e+15
       4.159           0           0           0  1.2048e+22 3.07403e+37 7.70841e+15 1.84196e+21 3.11754e+37 3.10723e+15
        4.16           0           0           0  1.2057e+22 3.06703e+37 7.70173e+15 1.84291e+21  3.1187e+37 3.10861e+15
       4.161           0           0           0 1.20668e+22  3.0599e+37 7.69501e+15 1.84386e+21 3.11986e+37 3.10998e+15
       4.162           0           0           0 1.20771e+22  3.0527e+37 7.68824e+15  1.8448e+21 3.12101e+37 3.11136e+15
       4.163           0           0           0 1.20873e+22 3.04548e+37 7.68143e+15 1.84575e+21 3.12217e+37 3.11274e+15
       4.164           0           0           0 1.20965e+22 3.03839e+37 7.67457e+15  1.8467e+21 3.12333e+37 3.11411e+15
       4.165           0           0           0 1.21054e+22 3.03133e+37 7.66767e+15 1.84765e+21 3.12449e+37 3.11549e+15
       4.166           0           0           0  1.2114e+22 3.02428e+37 7.66072e+15  1.8486e+21 3.12564e+37 3.11687e+15
       4.167           0           0           0 1.21222e+22 3.01729e+37 7.65373e+15 1.84955e+21  3.1268e+37 3.11824e+15
       4.168           0           0           0 1.21302e+22 3.01029e+37 7.64669e+15  1.8505e+21 3.12796e+37 3.11962e+15
       4.169           0           0           0 1.21386e+22 3.00325e+37  7.6396e+15 1.85145e+21 3.12912e+37   3.121e+15
        4.17           0           0           0 1.21474e+22 2.99612e+37 7.63247e+15  1.8524e+21 3.13028e+37 3.12238e+15
       4.171           0           0           0 1.21569e+22 2.98888e+37 7.62528e+15 1.85336e+21 3.13143e+37 3.12376e+15
       4.172           0           0           0 1.21664e+22  2.9816e+37 7.61805e+15 1.85431e+21 3.13259e+37 3.12514e+15
       4.173           0           0           0 1.21751e+22 2.97442e+37 7.61078e+15 1.85526e+21 3.13375e+37 3.12652e+15
       4.174           0           0           0 1.21837e+22 2.96723e+37 7.60346e+15 1.85621e+21 3.13491e+37  3.1279e+15
       4.175           0           0           0 1.21926e+22    2.96e+37 7.59608e+15 1.85717e+21 3.13607e+37 3.12928e+15
       4.176           0           0           0 1.22017e+22 2.95271e+37 7.58866e+15 1.85812e+21 3.13723e+37 3.13066e+15
       4.177           0           0           0 1.22121e+22 2.94524e+37 7.58118e+15 1.85908e+21 3.13839e+37 3.13204e+15
       4.178           0           0           0 1.22214e+22  2.9379e+37 7.57366e+15 1.86003e+21 3.13955e+37 3.13342e+15
       4.179           0           0           0 1.22308e+22 2.93049e+37 7.56608e+15 1.86099e+21 3.14071e+37  3.1348e+15
        4.18           0           0           0 1.22404e+22 2.92312e+37 7.55846e+15 1.86194e+21 3.14187e+37 3.13619e+15
       4.181           0           0           0 1.22495e+22 2.91578e+37 7.55078e+15  1.8629e+21 3.14303e+37 3.13757e+15
       4.182           0           0           0 1.22585e+22 2.90844e+37 7.54306e+15 1.86385e+21 3.14419e+37 3.13895e+15
       4.183           0           0           0 1.22671e+22 2.90111e+37 7.53528e+15 1.86481e+21 3.14535e+37 3.14034e+15
       4.184           0           0           0 1.22751e+22 2.89385e+37 7.52746e+15 1.86577e+21 3.14651e+37 3.14172e+15
       4.185           0           0           0 1.22832e+22 2.88657e+37 7.51958e+15 1.86672e+21 3.14767e+37 3.14311e+15
       4.186           0           0           0 1.22915e+22 2.87925e+37 7.51166e+15 1.86768e+21 3.14884e+37 3.14449e+15
       4.187           0           0           0    1.23e+22 2.87188e+37 7.50368e+15 1.86864e+21    3.15e+37 3.14588e+15
       4.188           0           0           0 1.23092e+22 2.86442e+37 7.49564e+15  1.8696e+21 3.15116e+37 3.14727e+15
       4.189           0           0           0 1.23194e+22 2.85682e+37 7.48755e+15 1.87056e+21 3.15232e+37 3.14865e+15
        4.19           0           0           0   1.233e+22 2.84913e+37  7.4794e+15 1.87152e+21 3.15348e+37 3.15004e+15
       4.191           0           0           0 1.23404e+22 2.84143e+37 7.47121e+15 1.87248e+21 3.15465e+37 3.15143e+15
       4.192           0           0           0 1.23491e+22  2.8339e+37 7.46296e+15 1.87344e+21 3.15581e+37 3.15281e+15
       4.193           0           0           0 1.23582e+22 2.82629e+37 7.45466e+15  1.8744e+21 3.15697e+37  3.1542e+15
       4.194           0           0           0  1.2367e+22 2.81873e+37  7.4463e+15 1.87536e+21 3.15814e+37 3.15559e+15
       4.195           0           0           0 1.23758e+22 2.81115e+37 7.43788e+15 1.87632e+21  3.1593e+37 3.15698e+15
       4.196           0           0           0 1.23847e+22 2.80353e+37 7.42941e+15 1.87728e+21 3.16046e+37 3.15837e+15
       4.197           0           0           0 1.23942e+22 2.79586e+37 7.42088e+15 1.87824e+21 3.16163e+37 3.15976e+15
       4.198           0           0           0 1.24029e+22 2.78823e+37  7.4123e+15  1.8792e+21 3.16279e+37 3.16115e+15
       4.199           0           0           0 1.24115e+22 2.78059e+37 7.40366e+15 1.88017e+21 3.16396e+37 3.16254e+15
         4.2           0           0           0 1.24202e+22 2.77288e+37 7.39497e+15 1.88113e+21 3.16512e+37 3.16393e+15
       4.201           0           0           0 1.24294e+22 2.76505e+37 7.38622e+15 1.88209e+21 3.16628e+37 3.16532e+15
       4.202           0           0           0 1.24391e+22 2.75726e+37  7.3774e+15 1.88306e+21 3.16745e+37 3.16671e+15
       4.203           0           0           0 1.24502e+22 2.74931e+37 7.36852e+15 1.88402e+21 3.16861e+37 3.16811e+15
       4.204           0           0           0 1.24621e+22 2.74126e+37 7.35958e+15 1.88499e+21 3.16977e+37  3.1695e+15
       4.205           0           0           0 1.24712e+22 2.73356e+37 7.35058e+15 1.88596e+21 3.17094e+37 3.17089e+15
       4.206           0           0           0   1.248e+22 2.72587e+37 7.34153e+15 1.88692e+21  3.1721e+37 3.17229e+15
       4.207           0           0           0  1.2488e+22 2.71825e+37 7.33242e+15 1.88789e+21 3.17326e+37 3.17368e+15
       4.208           0           0           0 1.24957e+22 2.71062e+37 7.32324e+15 1.88886e+21 3.17443e+37 3.17507e+15
       4.209           0           0           0 1.25037e+22 2.70294e+37   7.314e+15 1.88983e+21 3.17559e+37 3.17647e+15
        4.21           0           0           0 1.25124e+22 2.69513e+37  7.3047e+15 1.89079e+21 3.17675e+37 3.17786e+15
       4.211           0           0           0 1.25212e+22  2.6873e+37 7.29534e+15 1.89176e+21 3.17792e+37 3.17926e+15
       4.212           0           0           0 1.25307e+22 2.67937e+37 7.28592e+15 1.89273e+21 3.17908e+37 3.18066e+15
       4.213           0           0           0 1.25405e+22 2.67141e+37 7.27643e+15  1.8937e+21 3.18025e+37 3.18205e+15
       4.214           0           0           0 1.25505e+22 2.66341e+37 7.26689e+15 1.89467e+21 3.18141e+37 3.18345e+15
       4.215           0           0           0 1.25604e+22 2.65538e+37 7.25728e+15 1.89565e+21 3.18257e+37 3.18485e+15
       4.216           0           0           0 1.25719e+22 2.64716e+37 7.24759e+15 1.89662e+21 3.18374e+37 3.18624e+15
       4.217           0           0           0 1.25818e+22 2.63906e+37 7.23784e+15 1.89759e+21  3.1849e+37 3.18764e+15
       4.218           0           0           0 1.25905e+22 2.63106e+37 7.22803e+15 1.89856e+21 3.18607e+37 3.18904e+15
       4.219           0           0           0 1.25989e+22 2.62307e+37 7.21814e+15 1.89953e+21 3.18723e+37 3.19044e+15
        4.22           0           0           0 1.26078e+22 2.61498e+37 7.20818e+15 1.90051e+21  3.1884e+37 3.19184e+15
       4.221           0           0           0 1.26183e+22  2.6067e+37 7.19817e+15 1.90148e+21 3.18956e+37 3.19324e+15
       4.222           0           0           0 1.26278e+22 2.59852e+37 7.18808e+15 1.90245e+21 3.19073e+37 3.19464e+15
       4.223           0           0           0 1.26365e+22 2.59041e+37 7.17792e+15 1.90343e+21 3.19189e+37 3.19604e+15
       4.224           0           0           0 1.26448e+22 2.58236e+37  7.1677e+15  1.9044e+21 3.19306e+37 3.19744e+15
       4.225           0           0           0 1.26538e+22 2.57425e+37  7.1574e+15 1.90538e+21 3.19423e+37 3.19884e+15
       4.226           0           0           0 1.26631e+22 2.56612e+37 7.14702e+15 1.90635e+21 3.19539e+37 3.20024e+15
       4.227           0           0           0 1.26738e+22 2.55784e+37 7.13658e+15 1.90733e+21 3.19656e+37 3.20165e+15
       4.228           0           0           0 1.26857e+22 2.54942e+37 7.12606e+15 1.90831e+21 3.19773e+37 3.20305e+15
       4.229           0           0           0 1.26968e+22 2.54108e+37 7.11548e+15 1.90928e+21 3.19889e+37 3.20445e+15
        4.23           0           0           0 1.27069e+22 2.53278e+37 7.10482e+15 1.91026e+21 3.20006e+37 3.20586e+15
       4.231           0           0           0 1.27154e+22 2.52462e+37 7.09407e+15 1.91124e+21 3.20123e+37 3.20726e+15
       4.232           0           0           0 1.27225e+22 2.51661e+37 7.08325e+15 1.91221e+21 3.20239e+37 3.20866e+15
       4.233           0           0           0 1.27298e+22 2.50854e+37 7.07236e+15 1.91319e+21 3.20356e+37 3.21007e+15
       4.234           0           0           0 1.27377e+22  2.5004e+37 7.06139e+15 1.91417e+21 3.20473e+37 3.21147e+15
       4.235           0           0           0 1.27463e+22 2.49218e+37 7.05035e+15 1.91515e+21  3.2059e+37 3.21288e+15
       4.236           0           0           0 1.27562e+22 2.48381e+37 7.03923e+15 1.91613e+21 3.20707e+37 3.21429e+15
       4.237           0           0           0 1.27666e+22 2.47537e+37 7.02803e+15 1.91711e+21 3.20824e+37 3.21569e+15
       4.238           0           0           0 1.27792e+22 2.46669e+37 7.01674e+15 1.91809e+21  3.2094e+37  3.2171e+15
       4.239           0           0           0 1.27912e+22 2.45798e+37 7.00536e+15 1.91907e+21 3.21057e+37 3.21851e+15
        4.24           0           0           0 1.28007e+22 2.44948e+37 6.99391e+15 1.92005e+21 3.21174e+37 3.21991e+15
       4.241           0           0           0 1.28098e+22   2.441e+37 6.98238e+15 1.92103e+21 3.21291e+37 3.22132e+15
       4.242           0           0           0  1.2819e+22  2.4325e+37 6.97076e+15 1.92201e+21 3.21408e+37 3.22273e+15
       4.243           0           0           0 1.28292e+22  2.4239e+37 6.95904e+15 1.92299e+21 3.21525e+37 3.22414e+15
       4.244           0           0           0 1.28383e+22 2.41535e+37 6.94724e+15 1.92398e+21 3.21642e+37 3.22555e+15
       4.245           0           0           0 1.28469e+22 2.40688e+37 6.93536e+15 1.92496e+21 3.21759e+37 3.22696e+15
       4.246           0           0           0 1.28555e+22 2.39843e+37 6.92339e+15 1.92594e+21 3.21876e+37 3.22837e+15
       4.247           0           0           0 1.28638e+22 2.38999e+37 6.91133e+15 1.92693e+21 3.21993e+37 3.22978e+15
       4.248           0           0           0 1.28741e+22 2.38139e+37 6.89918e+15 1.92791e+21  3.2211e+37 3.23119e+15
       4.249           0           0           0 1.28867e+22 2.37261e+37 6.88693e+15  1.9289e+21 3.22227e+37  3.2326e+15
        4.25           0           0           0  1.2897e+22 2.36396e+37 6.87459e+15 1.92988e+21 3.22344e+37 3.23401e+15
       4.251           0           0           0 1.29061e+22 2.35534e+37 6.86216e+15 1.93087e+21 3.22461e+37 3.23543e+15
       4.252           0           0           0 1.29157e+22 2.34665e+37 6.84963e+15 1.93186e+21 3.22578e+37 3.23684e+15
       4.253           0           0           0 1.29256e+22 2.33791e+37   6.837e+15 1.93284e+21 3.22695e+37 3.23825e+15
       4.254           0           0           0 1.29341e+22 2.32929e+37 6.82427e+15 1.93383e+21 3.22812e+37 3.23966e+15
       4.255           0           0           0  1.2943e+22 2.32063e+37 6.81145e+15 1.93482e+21 3.22929e+37 3.24108e+15
       4.256           0           0           0 1.29533e+22 2.31185e+37 6.79853e+15 1.93581e+21 3.23046e+37 3.24249e+15
       4.257           0           0           0 1.29632e+22 2.30307e+37  6.7855e+15  1.9368e+21 3.23163e+37 3.24391e+15
       4.258           0           0           0  1.2975e+22 2.29421e+37 6.77236e+15 1.93779e+21  3.2328e+37 3.24532e+15
       4.259           0           0           0  1.2985e+22 2.28542e+37 6.75912e+15 1.93878e+21 3.23397e+37 3.24674e+15
        4.26           0           0           0 1.29949e+22  2.2766e+37 6.74576e+15 1.93977e+21 3.23514e+37 3.24815e+15
       4.261           0           0           0 1.30036e+22 2.26782e+37 6.73231e+15 1.94076e+21 3.23631e+37 3.24957e+15
       4.262           0           0           0 1.30127e+22 2.25899e+37 6.71873e+15 1.94175e+21 3.23748e+37 3.25099e+15
       4.263           0           0           0 1.30211e+22 2.25015e+37 6.70504e+15 1.94275e+21 3.23865e+37 3.25241e+15
       4.264           0           0           0 1.30297e+22 2.24126e+37 6.69124e+15 1.94374e+21 3.23982e+37 3.25382e+15
       4.265           0           0           0 1.30396e+22 2.23225e+37 6.67733e+15 1.94473e+21 3.24099e+37 3.25524e+15
       4.266           0           0           0 1.30533e+22 2.22297e+37  6.6633e+15 1.94573e+21 3.24216e+37 3.25666e+15
       4.267           0           0           0 1.30683e+22 2.21376e+37 6.64913e+15 1.94672e+21 3.24333e+37 3.25808e+15
       4.268           0           0           0 1.30787e+22 2.20477e+37 6.63485e+15 1.94772e+21  3.2445e+37  3.2595e+15
       4.269           0           0           0 1.30867e+22 2.19588e+37 6.62044e+15 1.94871e+21 3.24567e+37 3.26092e+15
        4.27           0           0           0  1.3094e+22 2.18701e+37 6.60589e+15 1.94971e+21 3.24684e+37 3.26234e+15
       4.271           0           0           0 1.31013e+22 2.17813e+37 6.59122e+15  1.9507e+21 3.24801e+37 3.26376e+15
       4.272           0           0           0 1.31111e+22 2.16912e+37 6.57642e+15  1.9517e+21 3.24918e+37 3.26518e+15
       4.273           0           0           0 1.31218e+22 2.16005e+37 6.56149e+15  1.9527e+21 3.25035e+37  3.2666e+15
       4.274           0           0           0 1.31319e+22 2.15096e+37 6.54642e+15 1.95369e+21 3.25153e+37 3.26802e+15
       4.275           0           0           0 1.31443e+22 2.14176e+37  6.5312e+15 1.95469e+21  3.2527e+37 3.26945e+15
       4.276           0           0           0 1.31532e+22 2.13267e+37 6.51583e+15 1.95569e+21 3.25387e+37 3.27087e+15
       4.277           0           0           0 1.31621e+22 2.12355e+37 6.50031e+15 1.95669e+21 3.25504e+37 3.27229e+15
       4.278           0           0           0 1.31741e+22 2.11423e+37 6.48466e+15 1.95769e+21 3.25621e+37 3.27372e+15
       4.279           0           0           0 1.31846e+22 2.10484e+37 6.46882e+15 1.95869e+21 3.25739e+37 3.27514e+15
        4.28           0           0           0 1.31935e+22 2.09558e+37 6.45283e+15 1.95968e+21 3.25856e+37 3.27656e+15
       4.281           0           0           0 1.32032e+22 2.08632e+37  6.4367e+15 1.96068e+21 3.25973e+37 3.27799e+15
       4.282           0           0           0 1.32183e+22 2.07687e+37 6.42039e+15 1.96169e+21 3.26091e+37 3.27941e+15
       4.283           0           0           0 1.32315e+22 2.06752e+37 6.40388e+15 1.96269e+21 3.26208e+37 3.28084e+15
       4.284           0           0           0 1.32382e+22 2.05837e+37  6.3872e+15 1.96369e+21 3.26325e+37 3.28227e+15
       4.285           0           0           0 1.32442e+22 2.04917e+37 6.37036e+15 1.96469e+21 3.26443e+37 3.28369e+15
