       3.719  1.5871e+21 5.50018e+36 1.20474e+15 9.18135e+21 4.86575e+37 8.53593e+15 1.11595e+21 2.10096e+37 1.98631e+15
        3.72 1.58048e+21  5.4721e+36 1.19915e+15 9.18439e+21 4.86349e+37 8.53552e+15 1.11659e+21 2.10193e+37 1.98734e+15
       3.721 1.57384e+21 5.44418e+36 1.19358e+15 9.18744e+21 4.86121e+37  8.5351e+15 1.11722e+21  2.1029e+37 1.98836e+15
       3.722 1.56714e+21 5.41654e+36 1.18802e+15 9.19052e+21  4.8589e+37 8.53467e+15 1.11786e+21 2.10388e+37 1.98939e+15
       3.723 1.56041e+21 5.38909e+36 1.18246e+15 9.19371e+21 4.85653e+37 8.53424e+15  1.1185e+21 2.10485e+37 1.99042e+15
       3.724 1.55366e+21 5.36184e+36 1.17692e+15 9.19683e+21 4.85418e+37  8.5338e+15 1.11914e+21 2.10582e+37 1.99145e+15
       3.725  1.5469e+21 5.33469e+36 1.17139e+15  9.1999e+21 4.85187e+37 8.53335e+15 1.11978e+21 2.10679e+37 1.99247e+15
       3.726 1.54017e+21 5.30756e+36 1.16587e+15 9.20294e+21 4.84957e+37 8.53289e+15 1.12042e+21 2.10776e+37  1.9935e+15
       3.727 1.53341e+21 5.28065e+36 1.16035e+15 9.20596e+21 4.84727e+37 8.53243e+15 1.12106e+21 2.10873e+37 1.99453e+15
       3.728 1.52695e+21 5.25273e+36 1.15485e+15 9.20897e+21 4.84498e+37 8.53197e+15  1.1217e+21  2.1097e+37 1.99556e+15
       3.729 1.52055e+21 5.22473e+36 1.14936e+15 9.21199e+21 4.84268e+37 8.53149e+15 1.12234e+21 2.11067e+37 1.99659e+15
        3.73 1.51415e+21 5.19684e+36 1.14388e+15   9.215e+21 4.84037e+37 8.53101e+15 1.12298e+21 2.11164e+37 1.99762e+15
       3.731 1.50773e+21  5.1691e+36  1.1384e+15 9.21803e+21 4.83807e+37 8.53052e+15 1.12363e+21 2.11261e+37 1.99865e+15
       3.732  1.5013e+21 5.14151e+36 1.13294e+15 9.22107e+21 4.83575e+37 8.53003e+15 1.12427e+21 2.11358e+37 1.99968e+15
       3.733 1.49486e+21 5.11402e+36 1.12749e+15 9.22416e+21 4.83343e+37 8.52952e+15 1.12491e+21 2.11455e+37 2.00071e+15
       3.734 1.48842e+21 5.08665e+36 1.12205e+15 9.22724e+21  4.8311e+37 8.52902e+15 1.12555e+21 2.11552e+37 2.00174e+15
       3.735 1.48197e+21 5.05937e+36 1.11662e+15 9.23028e+21 4.82877e+37  8.5285e+15  1.1262e+21  2.1165e+37 2.00277e+15
       3.736 1.47552e+21 5.03223e+36  1.1112e+15 9.23331e+21 4.82644e+37 8.52798e+15 1.12684e+21 2.11747e+37  2.0038e+15
       3.737 1.46904e+21 5.00526e+36 1.10579e+15 9.23635e+21  4.8241e+37 8.52745e+15 1.12748e+21 2.11844e+37 2.00483e+15
       3.738 1.46254e+21 4.97845e+36 1.10038e+15 9.23939e+21 4.82176e+37 8.52692e+15 1.12813e+21 2.11941e+37 2.00586e+15
       3.739 1.45604e+21 4.95173e+36 1.09499e+15 9.24243e+21  4.8194e+37 8.52638e+15 1.12877e+21 2.12038e+37 2.00689e+15
        3.74 1.44954e+21 4.92513e+36 1.08961e+15 9.24549e+21 4.81703e+37 8.52583e+15 1.12942e+21 2.12135e+37 2.00793e+15
       3.741 1.44299e+21  4.8988e+36 1.08424e+15 9.24855e+21 4.81464e+37 8.52528e+15 1.13006e+21 2.12233e+37 2.00896e+15
       3.742 1.43642e+21 4.87259e+36 1.07888e+15 9.25163e+21 4.81223e+37 8.52471e+15  1.1307e+21  2.1233e+37 2.00999e+15
       3.743 1.42997e+21 4.84606e+36 1.07353e+15 9.25475e+21  4.8098e+37 8.52415e+15 1.13135e+21 2.12427e+37 2.01103e+15
       3.744 1.42371e+21   4.819e+36 1.06819e+15 9.25797e+21  4.8073e+37 8.52357e+15 1.13199e+21 2.12525e+37 2.01206e+15
       3.745 1.41744e+21 4.79207e+36 1.06286e+15 9.26118e+21 4.80481e+37 8.52299e+15 1.13264e+21 2.12622e+37 2.01309e+15
       3.746 1.41116e+21 4.76524e+36 1.05754e+15 9.26434e+21 4.80235e+37  8.5224e+15 1.13329e+21 2.12719e+37 2.01413e+15
       3.747 1.40488e+21 4.73854e+36 1.05223e+15 9.26748e+21 4.79991e+37 8.52181e+15 1.13393e+21 2.12817e+37 2.01516e+15
       3.748 1.39859e+21 4.71197e+36 1.04693e+15 9.27066e+21 4.79746e+37 8.52121e+15 1.13458e+21 2.12914e+37  2.0162e+15
       3.749 1.39227e+21  4.6856e+36 1.04164e+15 9.27385e+21 4.79501e+37  8.5206e+15 1.13523e+21 2.13012e+37 2.01723e+15
        3.75 1.38593e+21 4.65938e+36 1.03637e+15 9.27698e+21 4.79257e+37 8.51998e+15 1.13587e+21 2.13109e+37 2.01827e+15
       3.751  1.3796e+21 4.63326e+36  1.0311e+15 9.28009e+21 4.79012e+37 8.51936e+15 1.13652e+21 2.13206e+37  2.0193e+15
       3.752 1.37325e+21 4.60728e+36 1.02584e+15 9.28319e+21 4.78767e+37 8.51873e+15 1.13717e+21 2.13304e+37 2.02034e+15
       3.753  1.3669e+21 4.58143e+36 1.02059e+15 9.28628e+21 4.78523e+37  8.5181e+15 1.13781e+21 2.13401e+37 2.02138e+15
       3.754 1.36053e+21 4.55572e+36 1.01535e+15 9.28936e+21 4.78277e+37 8.51746e+15 1.13846e+21 2.13499e+37 2.02242e+15
       3.755 1.35414e+21  4.5302e+36 1.01012e+15 9.29244e+21 4.78031e+37 8.51681e+15 1.13911e+21 2.13597e+37 2.02345e+15
       3.756 1.34777e+21 4.50469e+36  1.0049e+15 9.29553e+21 4.77785e+37 8.51616e+15 1.13976e+21 2.13694e+37 2.02449e+15
       3.757 1.34136e+21 4.47939e+36 9.99697e+14 9.29862e+21 4.77537e+37  8.5155e+15 1.14041e+21 2.13792e+37 2.02553e+15
       3.758 1.33508e+21 4.45376e+36 9.94499e+14 9.30172e+21 4.77289e+37 8.51483e+15 1.14106e+21 2.13889e+37 2.02657e+15
       3.759 1.32903e+21 4.42743e+36 9.89312e+14 9.30483e+21  4.7704e+37 8.51415e+15 1.14171e+21 2.13987e+37 2.02761e+15
        3.76 1.32297e+21 4.40125e+36 9.84134e+14 9.30797e+21 4.76789e+37 8.51347e+15 1.14236e+21 2.14085e+37 2.02864e+15
       3.761 1.31687e+21 4.37526e+36 9.78966e+14 9.31113e+21 4.76537e+37 8.51278e+15   1.143e+21 2.14182e+37 2.02968e+15
       3.762 1.31074e+21 4.34946e+36 9.73808e+14 9.31433e+21 4.76284e+37 8.51209e+15 1.14365e+21  2.1428e+37 2.03072e+15
       3.763 1.30456e+21 4.32391e+36  9.6866e+14 9.31757e+21 4.76028e+37 8.51138e+15  1.1443e+21 2.14378e+37 2.03176e+15
       3.764 1.29838e+21 4.29846e+36 9.63523e+14 9.32088e+21 4.75768e+37 8.51068e+15 1.14496e+21 2.14476e+37  2.0328e+15
       3.765  1.2922e+21 4.27311e+36 9.58396e+14 9.32425e+21 4.75502e+37 8.50996e+15 1.14561e+21 2.14573e+37 2.03384e+15
       3.766 1.28601e+21  4.2479e+36 9.53279e+14 9.32754e+21 4.75239e+37 8.50924e+15 1.14626e+21 2.14671e+37 2.03489e+15
       3.767  1.2798e+21 4.22286e+36 9.48173e+14 9.33076e+21  4.7498e+37 8.50851e+15 1.14691e+21 2.14769e+37 2.03593e+15
       3.768 1.27358e+21 4.19792e+36 9.43077e+14 9.33397e+21 4.74722e+37 8.50778e+15 1.14756e+21 2.14867e+37 2.03697e+15
       3.769 1.26736e+21 4.17307e+36 9.37991e+14 9.33715e+21 4.74464e+37 8.50704e+15 1.14821e+21 2.14965e+37 2.03801e+15
        3.77 1.26115e+21 4.14832e+36 9.32915e+14 9.34033e+21 4.74206e+37 8.50629e+15 1.14886e+21 2.15063e+37 2.03905e+15
       3.771 1.25488e+21 4.12386e+36 9.27849e+14 9.34349e+21 4.73948e+37 8.50553e+15 1.14952e+21 2.15161e+37  2.0401e+15
       3.772 1.24862e+21 4.09945e+36 9.22793e+14 9.34665e+21  4.7369e+37 8.50477e+15 1.15017e+21 2.15259e+37 2.04114e+15
       3.773 1.24244e+21 4.07489e+36 9.17748e+14 9.34982e+21 4.73431e+37   8.504e+15 1.15082e+21 2.15356e+37 2.04218e+15
       3.774 1.23653e+21 4.04952e+36 9.12713e+14 9.35299e+21 4.73172e+37 8.50323e+15 1.15148e+21 2.15454e+37 2.04323e+15
       3.775 1.23061e+21 4.02427e+36 9.07689e+14 9.35618e+21 4.72911e+37 8.50245e+15 1.15213e+21 2.15552e+37 2.04427e+15
       3.776 1.22469e+21 3.99915e+36 9.02675e+14 9.35938e+21 4.72651e+37 8.50166e+15 1.15278e+21  2.1565e+37 2.04531e+15
       3.777 1.21875e+21 3.97417e+36 8.97671e+14 9.36259e+21 4.72389e+37 8.50086e+15 1.15344e+21 2.15748e+37 2.04636e+15
       3.778 1.21279e+21 3.94935e+36 8.92677e+14 9.36584e+21 4.72126e+37 8.50006e+15 1.15409e+21 2.15846e+37  2.0474e+15
       3.779  1.2068e+21 3.92475e+36 8.87692e+14 9.36914e+21 4.71861e+37 8.49925e+15 1.15475e+21 2.15944e+37 2.04845e+15
        3.78 1.20078e+21  3.9003e+36 8.82717e+14 9.37241e+21 4.71596e+37 8.49843e+15 1.15541e+21 2.16042e+37 2.04949e+15
       3.781 1.19475e+21   3.876e+36 8.77753e+14 9.37565e+21 4.71331e+37 8.49761e+15 1.15606e+21  2.1614e+37 2.05054e+15
       3.782 1.18869e+21  3.8519e+36 8.72799e+14  9.3789e+21 4.71064e+37 8.49678e+15 1.15672e+21 2.16238e+37 2.05159e+15
       3.783 1.18256e+21 3.82809e+36 8.67855e+14 9.38218e+21 4.70796e+37 8.49595e+15 1.15737e+21 2.16336e+37 2.05263e+15
       3.784  1.1764e+21 3.80446e+36 8.62923e+14 9.38547e+21 4.70525e+37 8.49511e+15 1.15803e+21 2.16434e+37 2.05368e+15
       3.785 1.17025e+21  3.7809e+36 8.58001e+14 9.38882e+21 4.70252e+37 8.49426e+15 1.15869e+21 2.16532e+37 2.05473e+15
       3.786 1.16413e+21 3.75734e+36 8.53089e+14 9.39225e+21 4.69971e+37  8.4934e+15 1.15934e+21  2.1663e+37 2.05577e+15
       3.787 1.15798e+21 3.73401e+36 8.48187e+14 9.39558e+21 4.69697e+37 8.49254e+15    1.16e+21 2.16728e+37 2.05682e+15
       3.788 1.15194e+21 3.71037e+36 8.43295e+14 9.39887e+21 4.69425e+37 8.49167e+15 1.16066e+21 2.16826e+37 2.05787e+15
       3.789 1.14616e+21 3.68598e+36 8.38414e+14 9.40214e+21 4.69153e+37 8.49079e+15 1.16132e+21 2.16924e+37 2.05892e+15
        3.79 1.14037e+21 3.66173e+36 8.33542e+14  9.4054e+21 4.68882e+37 8.48991e+15 1.16198e+21 2.17022e+37 2.05997e+15
       3.791 1.13457e+21 3.63759e+36 8.28681e+14 9.40867e+21  4.6861e+37 8.48902e+15 1.16264e+21  2.1712e+37 2.06102e+15
       3.792 1.12877e+21 3.61355e+36 8.23831e+14 9.41196e+21 4.68338e+37 8.48812e+15  1.1633e+21 2.17218e+37 2.06207e+15
       3.793 1.12296e+21 3.58963e+36  8.1899e+14 9.41527e+21 4.68065e+37 8.48722e+15 1.16395e+21 2.17316e+37 2.06312e+15
       3.794 1.11714e+21 3.56585e+36  8.1416e+14 9.41863e+21  4.6779e+37 8.48631e+15 1.16461e+21 2.17415e+37 2.06417e+15
       3.795 1.11131e+21 3.54219e+36  8.0934e+14 9.42197e+21 4.67516e+37 8.48539e+15 1.16527e+21 2.17513e+37 2.06522e+15
       3.796 1.10546e+21  3.5187e+36  8.0453e+14 9.42526e+21 4.67242e+37 8.48447e+15 1.16593e+21 2.17611e+37 2.06627e+15
       3.797  1.0996e+21 3.49536e+36  7.9973e+14 9.42856e+21 4.66967e+37 8.48354e+15 1.16659e+21 2.17709e+37 2.06732e+15
       3.798 1.09372e+21 3.47216e+36 7.94941e+14 9.43186e+21 4.66691e+37  8.4826e+15 1.16725e+21 2.17808e+37 2.06837e+15
       3.799 1.08782e+21 3.44914e+36 7.90162e+14 9.43515e+21 4.66414e+37 8.48166e+15 1.16792e+21 2.17906e+37 2.06942e+15
         3.8 1.08188e+21 3.42632e+36 7.85393e+14 9.43844e+21 4.66137e+37 8.48071e+15 1.16858e+21 2.18004e+37 2.07048e+15
       3.801 1.07588e+21 3.40379e+36 7.80635e+14 9.44174e+21 4.65859e+37 8.47975e+15 1.16924e+21 2.18103e+37 2.07153e+15
       3.802 1.06989e+21 3.38132e+36 7.75887e+14 9.44505e+21 4.65579e+37 8.47879e+15  1.1699e+21 2.18201e+37 2.07258e+15
       3.803 1.06398e+21 3.35864e+36 7.71149e+14  9.4484e+21 4.65298e+37 8.47782e+15 1.17056e+21   2.183e+37 2.07363e+15
       3.804  1.0583e+21 3.33534e+36 7.66422e+14 9.45177e+21 4.65014e+37 8.47684e+15 1.17122e+21 2.18398e+37 2.07469e+15
       3.805 1.05262e+21 3.31214e+36 7.61705e+14  9.4552e+21 4.64727e+37 8.47586e+15 1.17189e+21 2.18496e+37 2.07574e+15
       3.806 1.04692e+21 3.28911e+36 7.56999e+14 9.45875e+21 4.64433e+37 8.47486e+15 1.17255e+21 2.18595e+37  2.0768e+15
       3.807  1.0412e+21 3.26627e+36 7.52303e+14 9.46224e+21 4.64142e+37 8.47387e+15 1.17321e+21 2.18693e+37 2.07785e+15
       3.808 1.03546e+21 3.24355e+36 7.47618e+14  9.4657e+21 4.63854e+37 8.47286e+15 1.17387e+21 2.18792e+37 2.07891e+15
       3.809 1.02972e+21 3.22094e+36 7.42943e+14 9.46917e+21 4.63566e+37 8.47185e+15 1.17454e+21 2.18891e+37 2.07996e+15
        3.81 1.02399e+21 3.19843e+36 7.38278e+14 9.47266e+21 4.63278e+37 8.47083e+15  1.1752e+21 2.18989e+37 2.08102e+15
       3.811 1.01825e+21 3.17602e+36 7.33624e+14 9.47607e+21 4.62991e+37 8.46981e+15 1.17586e+21 2.19088e+37 2.08207e+15
       3.812 1.01249e+21 3.15373e+36  7.2898e+14 9.47946e+21 4.62704e+37 8.46878e+15 1.17653e+21 2.19186e+37 2.08313e+15
       3.813  1.0067e+21 3.13169e+36 7.24346e+14 9.48283e+21 4.62418e+37 8.46774e+15 1.17719e+21 2.19285e+37 2.08419e+15
       3.814  1.0009e+21 3.10974e+36 7.19723e+14  9.4862e+21 4.62131e+37 8.46669e+15 1.17786e+21 2.19384e+37 2.08524e+15
       3.815  9.9512e+20 3.08782e+36  7.1511e+14 9.48956e+21 4.61844e+37 8.46564e+15 1.17852e+21 2.19482e+37  2.0863e+15
       3.816 9.89328e+20 3.06605e+36 7.10508e+14 9.49292e+21 4.61557e+37 8.46458e+15 1.17919e+21 2.19581e+37 2.08736e+15
       3.817 9.83456e+20 3.04462e+36 7.05917e+14 9.49628e+21 4.61269e+37 8.46352e+15 1.17985e+21  2.1968e+37 2.08841e+15
       3.818 9.77923e+20 3.02221e+36 7.01336e+14 9.49965e+21  4.6098e+37 8.46245e+15 1.18052e+21 2.19779e+37 2.08947e+15
       3.819 9.72476e+20 2.99962e+36 6.96766e+14 9.50303e+21 4.60691e+37 8.46137e+15 1.18119e+21 2.19877e+37 2.09053e+15
        3.82 9.67019e+20 2.97715e+36 6.92205e+14 9.50643e+21   4.604e+37 8.46028e+15 1.18185e+21 2.19976e+37 2.09159e+15
       3.821 9.61544e+20 2.95484e+36 6.87654e+14 9.50985e+21 4.60108e+37 8.45919e+15 1.18252e+21 2.20075e+37 2.09265e+15
       3.822  9.5597e+20 2.93289e+36 6.83114e+14 9.51328e+21 4.59815e+37 8.45809e+15 1.18319e+21 2.20173e+37 2.09371e+15
       3.823 9.50373e+20 2.91111e+36 6.78584e+14 9.51675e+21 4.59519e+37 8.45698e+15 1.18386e+21 2.20272e+37 2.09477e+15
       3.824 9.44754e+20 2.88951e+36 6.74065e+14 9.52028e+21 4.59222e+37 8.45587e+15 1.18452e+21 2.20371e+37 2.09583e+15
       3.825 9.39105e+20  2.8681e+36 6.69556e+14 9.52392e+21 4.58919e+37 8.45474e+15 1.18519e+21  2.2047e+37 2.09689e+15
       3.826 9.33452e+20  2.8468e+36 6.65058e+14 9.52764e+21  4.5861e+37 8.45362e+15 1.18586e+21 2.20568e+37 2.09795e+15
       3.827 9.27807e+20 2.82559e+36 6.60571e+14 9.53124e+21 4.58307e+37 8.45249e+15 1.18653e+21 2.20667e+37 2.09901e+15
       3.828  9.2215e+20  2.8045e+36 6.56095e+14 9.53478e+21 4.58006e+37 8.45135e+15  1.1872e+21 2.20766e+37 2.10007e+15
       3.829  9.1647e+20 2.78359e+36 6.51629e+14 9.53828e+21 4.57707e+37  8.4502e+15 1.18787e+21 2.20865e+37 2.10114e+15
        3.83  9.1074e+20 2.76293e+36 6.47174e+14 9.54178e+21 4.57407e+37 8.44905e+15 1.18854e+21 2.20963e+37  2.1022e+15
       3.831 9.05056e+20 2.74223e+36 6.42729e+14 9.54525e+21 4.57108e+37 8.44789e+15 1.18921e+21 2.21062e+37 2.10326e+15
       3.832 8.99395e+20 2.72155e+36 6.38296e+14 9.54872e+21 4.56808e+37 8.44672e+15 1.18988e+21 2.21161e+37 2.10432e+15
       3.833 8.94064e+20 2.69994e+36 6.33872e+14 9.55219e+21 4.56508e+37 8.44554e+15 1.19055e+21  2.2126e+37 2.10539e+15
       3.834 8.88718e+20 2.67848e+36 6.29459e+14 9.55567e+21 4.56208e+37 8.44436e+15 1.19122e+21 2.21359e+37 2.10645e+15
       3.835 8.83342e+20 2.65721e+36 6.25057e+14 9.55913e+21 4.55907e+37 8.44317e+15 1.19189e+21 2.21458e+37 2.10751e+15
       3.836 8.77965e+20 2.63604e+36 6.20666e+14 9.56261e+21 4.55605e+37 8.44198e+15 1.19257e+21 2.21557e+37 2.10858e+15
       3.837 8.72583e+20 2.61497e+36 6.16285e+14 9.56611e+21 4.55303e+37 8.44077e+15 1.19324e+21 2.21656e+37 2.10964e+15
       3.838 8.67184e+20 2.59406e+36 6.11915e+14 9.56963e+21 4.54999e+37 8.43957e+15 1.19391e+21 2.21755e+37 2.11071e+15
       3.839 8.61769e+20 2.57329e+36 6.07555e+14 9.57317e+21 4.54694e+37 8.43835e+15 1.19458e+21 2.21854e+37 2.11177e+15
        3.84 8.56329e+20 2.55269e+36 6.03206e+14  9.5768e+21 4.54387e+37 8.43713e+15 1.19526e+21 2.21953e+37 2.11284e+15
       3.841 8.50811e+20 2.53241e+36 5.98867e+14 9.58046e+21 4.54079e+37  8.4359e+15 1.19593e+21 2.22052e+37  2.1139e+15
       3.842 8.45207e+20 2.51247e+36 5.94539e+14 9.58406e+21  4.5377e+37 8.43466e+15  1.1966e+21 2.22151e+37 2.11497e+15
       3.843 8.39619e+20 2.49257e+36 5.90221e+14 9.58768e+21  4.5346e+37 8.43342e+15 1.19728e+21  2.2225e+37 2.11604e+15
       3.844 8.34051e+20 2.47271e+36 5.85915e+14 9.59132e+21 4.53147e+37 8.43217e+15 1.19795e+21 2.22349e+37  2.1171e+15
       3.845 8.28465e+20 2.45301e+36 5.81619e+14 9.59501e+21 4.52831e+37 8.43091e+15 1.19862e+21 2.22448e+37 2.11817e+15
       3.846 8.22849e+20 2.43349e+36 5.77335e+14 9.59878e+21  4.5251e+37 8.42965e+15  1.1993e+21 2.22547e+37 2.11924e+15
       3.847 8.17587e+20   2.413e+36 5.73062e+14 9.60244e+21 4.52194e+37 8.42838e+15 1.19997e+21 2.22646e+37 2.12031e+15
       3.848 8.12405e+20 2.39236e+36   5.688e+14 9.60606e+21 4.51879e+37  8.4271e+15 1.20065e+21 2.22746e+37 2.12138e+15
       3.849 8.07214e+20 2.37186e+36 5.64548e+14 9.60966e+21 4.51566e+37 8.42582e+15 1.20132e+21 2.22845e+37 2.12244e+15
        3.85 8.02002e+20 2.35152e+36 5.60306e+14 9.61325e+21 4.51253e+37 8.42453e+15   1.202e+21 2.22944e+37 2.12351e+15
       3.851 7.96758e+20 2.33138e+36 5.56075e+14 9.61685e+21  4.5094e+37 8.42323e+15 1.20268e+21 2.23043e+37 2.12458e+15
       3.852 7.91485e+20 2.31141e+36 5.51854e+14 9.62044e+21 4.50626e+37 8.42193e+15 1.20335e+21 2.23143e+37 2.12565e+15
       3.853 7.86189e+20  2.2916e+36 5.47645e+14 9.62405e+21 4.50312e+37 8.42061e+15 1.20403e+21 2.23242e+37 2.12672e+15
       3.854  7.8089e+20 2.27191e+36 5.43446e+14 9.62769e+21 4.49997e+37  8.4193e+15  1.2047e+21 2.23341e+37 2.12779e+15
       3.855 7.75574e+20 2.25236e+36  5.3926e+14 9.63136e+21 4.49681e+37 8.41797e+15 1.20538e+21 2.23441e+37 2.12886e+15
       3.856 7.70246e+20 2.23295e+36 5.35083e+14 9.63512e+21 4.49362e+37 8.41664e+15 1.20606e+21  2.2354e+37 2.12993e+15
       3.857 7.64891e+20 2.21373e+36 5.30918e+14  9.6388e+21 4.49045e+37  8.4153e+15 1.20674e+21 2.23639e+37   2.131e+15
       3.858 7.59462e+20 2.19483e+36 5.26763e+14 9.64246e+21 4.48728e+37 8.41395e+15 1.20741e+21 2.23739e+37 2.13208e+15
       3.859 7.54045e+20   2.176e+36 5.22618e+14 9.64612e+21 4.48409e+37  8.4126e+15 1.20809e+21 2.23838e+37 2.13315e+15
        3.86 7.48587e+20 2.15735e+36 5.18485e+14 9.64979e+21  4.4809e+37 8.41124e+15 1.20877e+21 2.23938e+37 2.13422e+15
       3.861 7.43221e+20 2.13851e+36 5.14363e+14 9.65346e+21 4.47769e+37 8.40987e+15 1.20945e+21 2.24037e+37 2.13529e+15
       3.862 7.38093e+20 2.11906e+36 5.10252e+14 9.65714e+21 4.47448e+37  8.4085e+15 1.21013e+21 2.24137e+37 2.13637e+15
       3.863 7.32969e+20 2.09969e+36 5.06152e+14 9.66084e+21 4.47124e+37 8.40712e+15  1.2108e+21 2.24236e+37 2.13744e+15
       3.864 7.27843e+20 2.08043e+36 5.02064e+14  9.6646e+21 4.46798e+37 8.40574e+15 1.21148e+21 2.24336e+37 2.13851e+15
       3.865 7.22721e+20 2.06127e+36 4.97987e+14  9.6685e+21 4.46463e+37 8.40434e+15 1.21216e+21 2.24435e+37 2.13959e+15
       3.866 7.17588e+20 2.04224e+36  4.9392e+14 9.67232e+21 4.46134e+37 8.40294e+15 1.21284e+21 2.24535e+37 2.14066e+15
       3.867  7.1246e+20 2.02331e+36 4.89865e+14 9.67607e+21 4.45806e+37 8.40153e+15 1.21353e+21 2.24634e+37 2.14174e+15
       3.868 7.07308e+20 2.00454e+36 4.85819e+14 9.67982e+21  4.4548e+37 8.40012e+15 1.21421e+21 2.24734e+37 2.14281e+15
       3.869 7.02111e+20   1.986e+36 4.81785e+14 9.68357e+21 4.45153e+37 8.39869e+15 1.21489e+21 2.24833e+37 2.14389e+15
        3.87  6.9688e+20 1.96764e+36 4.77762e+14 9.68734e+21 4.44826e+37 8.39726e+15 1.21557e+21 2.24933e+37 2.14496e+15
       3.871 6.91667e+20 1.94931e+36 4.73751e+14 9.69119e+21 4.44498e+37 8.39583e+15 1.21625e+21 2.25032e+37 2.14604e+15
       3.872 6.86471e+20 1.93104e+36  4.6975e+14 9.69504e+21 4.44169e+37 8.39439e+15 1.21694e+21 2.25132e+37 2.14711e+15
       3.873 6.81244e+20 1.91297e+36 4.65761e+14 9.69882e+21  4.4384e+37 8.39294e+15 1.21762e+21 2.25231e+37 2.14819e+15
       3.874  6.7592e+20 1.89528e+36 4.61783e+14 9.70259e+21 4.43512e+37 8.39148e+15  1.2183e+21 2.25331e+37 2.14927e+15
       3.875 6.70862e+20 1.87693e+36 4.57816e+14 9.70635e+21 4.43183e+37 8.39002e+15 1.21899e+21  2.2543e+37 2.15035e+15
       3.876 6.66009e+20 1.85807e+36 4.53861e+14 9.71009e+21 4.42854e+37 8.38855e+15 1.21967e+21  2.2553e+37 2.15142e+15
       3.877 6.61129e+20 1.83939e+36 4.49916e+14 9.71384e+21 4.42524e+37 8.38708e+15 1.22035e+21  2.2563e+37  2.1525e+15
       3.878  6.5621e+20 1.82091e+36 4.45983e+14  9.7176e+21 4.42193e+37 8.38559e+15 1.22104e+21 2.25729e+37 2.15358e+15
       3.879 6.51173e+20 1.80284e+36  4.4206e+14 9.72137e+21 4.41861e+37  8.3841e+15 1.22172e+21 2.25829e+37 2.15466e+15
        3.88 6.46089e+20 1.78499e+36 4.38148e+14 9.72516e+21 4.41528e+37  8.3826e+15 1.22241e+21 2.25929e+37 2.15574e+15
       3.881 6.41001e+20 1.76726e+36 4.34248e+14 9.72898e+21 4.41193e+37  8.3811e+15 1.22309e+21 2.26028e+37 2.15682e+15
       3.882 6.35921e+20 1.74963e+36  4.3036e+14 9.73284e+21 4.40856e+37 8.37959e+15 1.22378e+21 2.26128e+37  2.1579e+15
       3.883  6.3084e+20 1.73211e+36 4.26483e+14 9.73676e+21 4.40515e+37 8.37807e+15 1.22446e+21 2.26228e+37 2.15898e+15
       3.884 6.25744e+20 1.71474e+36 4.22617e+14 9.74083e+21 4.40167e+37 8.37654e+15 1.22515e+21 2.26328e+37 2.16006e+15
       3.885   6.206e+20 1.69761e+36 4.18764e+14 9.74486e+21 4.39822e+37 8.37501e+15 1.22584e+21 2.26427e+37 2.16114e+15
       3.886 6.15401e+20 1.68073e+36 4.14922e+14 9.74888e+21 4.39479e+37 8.37347e+15 1.22652e+21 2.26527e+37 2.16222e+15
       3.887 6.10234e+20 1.66385e+36 4.11091e+14 9.75296e+21 4.39135e+37 8.37192e+15 1.22721e+21 2.26627e+37  2.1633e+15
       3.888 6.05091e+20   1.647e+36 4.07271e+14 9.75691e+21 4.38793e+37 8.37037e+15  1.2279e+21 2.26727e+37 2.16438e+15
       3.889 6.00119e+20 1.62976e+36 4.03462e+14 9.76084e+21 4.38452e+37 8.36881e+15 1.22858e+21 2.26827e+37 2.16546e+15
        3.89 5.95417e+20 1.61186e+36 3.99666e+14 9.76474e+21 4.38111e+37 8.36725e+15 1.22927e+21 2.26927e+37 2.16655e+15
       3.891 5.90694e+20 1.59413e+36 3.95881e+14  9.7686e+21 4.37771e+37 8.36567e+15 1.22996e+21 2.27026e+37 2.16763e+15
       3.892 5.85954e+20 1.57655e+36 3.92107e+14 9.77247e+21  4.3743e+37 8.36409e+15 1.23065e+21 2.27126e+37 2.16871e+15
       3.893 5.81186e+20 1.55913e+36 3.88346e+14 9.77635e+21 4.37089e+37 8.36251e+15 1.23134e+21 2.27226e+37  2.1698e+15
       3.894 5.76405e+20 1.54185e+36 3.84595e+14 9.78025e+21 4.36746e+37 8.36092e+15 1.23203e+21 2.27326e+37 2.17088e+15
       3.895   5.716e+20 1.52475e+36 3.80855e+14 9.78415e+21 4.36403e+37 8.35931e+15 1.23271e+21 2.27426e+37 2.17196e+15
       3.896 5.66714e+20 1.50795e+36 3.77126e+14 9.78806e+21 4.36059e+37 8.35771e+15  1.2334e+21 2.27526e+37 2.17305e+15
       3.897 5.61796e+20 1.49133e+36 3.73408e+14   9.792e+21 4.35714e+37 8.35609e+15 1.23409e+21 2.27626e+37 2.17413e+15
       3.898 5.56782e+20 1.47506e+36 3.69702e+14 9.79595e+21 4.35368e+37 8.35447e+15 1.23478e+21 2.27726e+37 2.17522e+15
       3.899 5.51755e+20 1.45893e+36 3.66008e+14 9.79993e+21 4.35021e+37 8.35284e+15 1.23547e+21 2.27826e+37  2.1763e+15
         3.9  5.4672e+20 1.44293e+36 3.62328e+14 9.80395e+21 4.34671e+37  8.3512e+15 1.23616e+21 2.27927e+37 2.17739e+15
