       4.782           0           0           0           0           0           0 2.43034e+21 3.76326e+37 3.92098e+15
       4.783           0           0           0           0           0           0 2.43157e+21 3.76447e+37 3.92259e+15
       4.784           0           0           0           0           0           0 2.43279e+21 3.76568e+37 3.92421e+15
       4.785           0           0           0           0           0           0 2.43402e+21 3.76689e+37 3.92582e+15
       4.786           0           0           0           0           0           0 2.43524e+21 3.76809e+37 3.92744e+15
       4.787           0           0           0           0           0           0 2.43647e+21  3.7693e+37 3.92906e+15
       4.788           0           0           0           0           0           0 2.43769e+21 3.77051e+37 3.93068e+15
       4.789           0           0           0           0           0           0 2.43892e+21 3.77172e+37 3.93229e+15
        4.79           0           0           0           0           0           0 2.44015e+21 3.77292e+37 3.93391e+15
       4.791           0           0           0           0           0           0 2.44138e+21 3.77413e+37 3.93553e+15
       4.792           0           0           0           0           0           0 2.44262e+21 3.77533e+37 3.93715e+15
       4.793           0           0           0           0           0           0 2.44385e+21 3.77654e+37 3.93877e+15
       4.794           0           0           0           0           0           0 2.44508e+21 3.77775e+37 3.94039e+15
       4.795           0           0           0           0           0           0 2.44631e+21 3.77895e+37 3.94201e+15
       4.796           0           0           0           0           0           0 2.44755e+21 3.78016e+37 3.94364e+15
       4.797           0           0           0           0           0           0 2.44878e+21 3.78136e+37 3.94526e+15
       4.798           0           0           0           0           0           0 2.45002e+21 3.78257e+37 3.94688e+15
       4.799           0           0           0           0           0           0 2.45125e+21 3.78377e+37  3.9485e+15
         4.8           0           0           0           0           0           0 2.45249e+21 3.78498e+37 3.95013e+15
       4.801           0           0           0           0           0           0 2.45373e+21 3.78618e+37 3.95175e+15
       4.802           0           0           0           0           0           0 2.45496e+21 3.78739e+37 3.95338e+15
       4.803           0           0           0           0           0           0  2.4562e+21  3.7886e+37   3.955e+15
       4.804           0           0           0           0           0           0 2.45744e+21  3.7898e+37 3.95663e+15
       4.805           0           0           0           0           0           0 2.45868e+21 3.79101e+37 3.95825e+15
       4.806           0           0           0           0           0           0 2.45992e+21 3.79221e+37 3.95988e+15
       4.807           0           0           0           0           0           0 2.46116e+21 3.79342e+37 3.96151e+15
       4.808           0           0           0           0           0           0  2.4624e+21 3.79463e+37 3.96314e+15
       4.809           0           0           0           0           0           0 2.46364e+21 3.79583e+37 3.96476e+15
        4.81           0           0           0           0           0           0 2.46489e+21 3.79704e+37 3.96639e+15
       4.811           0           0           0           0           0           0 2.46613e+21 3.79825e+37 3.96802e+15
       4.812           0           0           0           0           0           0 2.46737e+21 3.79946e+37 3.96965e+15
       4.813           0           0           0           0           0           0 2.46861e+21 3.80066e+37 3.97128e+15
       4.814           0           0           0           0           0           0 2.46986e+21 3.80187e+37 3.97291e+15
       4.815           0           0           0           0           0           0  2.4711e+21 3.80308e+37 3.97454e+15
       4.816           0           0           0           0           0           0 2.47235e+21 3.80429e+37 3.97618e+15
       4.817           0           0           0           0           0           0  2.4736e+21  3.8055e+37 3.97781e+15
       4.818           0           0           0           0           0           0 2.47484e+21  3.8067e+37 3.97944e+15
       4.819           0           0           0           0           0           0 2.47609e+21 3.80791e+37 3.98107e+15
        4.82           0           0           0           0           0           0 2.47734e+21 3.80912e+37 3.98271e+15
       4.821           0           0           0           0           0           0 2.47859e+21 3.81033e+37 3.98434e+15
       4.822           0           0           0           0           0           0 2.47983e+21 3.81154e+37 3.98598e+15
       4.823           0           0           0           0           0           0 2.48108e+21 3.81275e+37 3.98761e+15
       4.824           0           0           0           0           0           0 2.48233e+21 3.81396e+37 3.98925e+15
       4.825           0           0           0           0           0           0 2.48358e+21 3.81517e+37 3.99088e+15
       4.826           0           0           0           0           0           0 2.48484e+21 3.81638e+37 3.99252e+15
       4.827           0           0           0           0           0           0 2.48609e+21 3.81759e+37 3.99416e+15
       4.828           0           0           0           0           0           0 2.48734e+21  3.8188e+37 3.99579e+15
       4.829           0           0           0           0           0           0 2.48859e+21 3.82001e+37 3.99743e+15
        4.83           0           0           0           0           0           0 2.48984e+21 3.82122e+37 3.99907e+15
       4.831           0           0           0           0           0           0  2.4911e+21 3.82243e+37 4.00071e+15
       4.832           0           0           0           0           0           0 2.49235e+21 3.82364e+37 4.00235e+15
       4.833           0           0           0           0           0           0 2.49361e+21 3.82485e+37 4.00399e+15
       4.834           0           0           0           0           0           0 2.49486e+21 3.82606e+37 4.00563e+15
       4.835           0           0           0           0           0           0 2.49612e+21 3.82727e+37 4.00727e+15
       4.836           0           0           0           0           0           0 2.49738e+21 3.82848e+37 4.00891e+15
       4.837           0           0           0           0           0           0 2.49863e+21 3.82969e+37 4.01056e+15
       4.838           0           0           0           0           0           0 2.49989e+21  3.8309e+37  4.0122e+15
       4.839           0           0           0           0           0           0 2.50115e+21 3.83211e+37 4.01384e+15
        4.84           0           0           0           0           0           0 2.50241e+21 3.83332e+37 4.01548e+15
       4.841           0           0           0           0           0           0 2.50368e+21 3.83453e+37 4.01713e+15
       4.842           0           0           0           0           0           0 2.50494e+21 3.83574e+37 4.01877e+15
       4.843           0           0           0           0           0           0  2.5062e+21 3.83695e+37 4.02042e+15
       4.844           0           0           0           0           0           0 2.50747e+21 3.83815e+37 4.02206e+15
       4.845           0           0           0           0           0           0 2.50873e+21 3.83936e+37 4.02371e+15
       4.846           0           0           0           0           0           0 2.50999e+21 3.84057e+37 4.02536e+15
       4.847           0           0           0           0           0           0 2.51126e+21 3.84178e+37   4.027e+15
       4.848           0           0           0           0           0           0 2.51253e+21 3.84299e+37 4.02865e+15
       4.849           0           0           0           0           0           0 2.51379e+21  3.8442e+37  4.0303e+15
        4.85           0           0           0           0           0           0 2.51506e+21 3.84541e+37 4.03195e+15
       4.851           0           0           0           0           0           0 2.51633e+21 3.84662e+37  4.0336e+15
       4.852           0           0           0           0           0           0  2.5176e+21 3.84783e+37 4.03525e+15
       4.853           0           0           0           0           0           0 2.51887e+21 3.84904e+37  4.0369e+15
       4.854           0           0           0           0           0           0 2.52014e+21 3.85024e+37 4.03855e+15
       4.855           0           0           0           0           0           0 2.52141e+21 3.85145e+37  4.0402e+15
       4.856           0           0           0           0           0           0 2.52268e+21 3.85266e+37 4.04185e+15
       4.857           0           0           0           0           0           0 2.52395e+21 3.85387e+37  4.0435e+15
       4.858           0           0           0           0           0           0 2.52522e+21 3.85508e+37 4.04516e+15
       4.859           0           0           0           0           0           0 2.52649e+21 3.85629e+37 4.04681e+15
        4.86           0           0           0           0           0           0 2.52777e+21  3.8575e+37 4.04846e+15
