       3.351 4.62684e+21 1.81462e+37 3.71807e+15 8.45167e+21 5.49075e+37  8.5773e+15 1.04661e+21  2.0097e+37 1.88125e+15
       3.352 4.61316e+21 1.81039e+37 3.70846e+15  8.4539e+21 5.49061e+37  8.5792e+15 1.04722e+21 2.01067e+37 1.88225e+15
       3.353 4.59951e+21 1.80617e+37 3.69887e+15 8.45614e+21 5.49047e+37 8.58108e+15 1.04782e+21 2.01164e+37 1.88324e+15
       3.354 4.58592e+21 1.80195e+37  3.6893e+15 8.45838e+21 5.49032e+37 8.58295e+15 1.04842e+21  2.0126e+37 1.88424e+15
       3.355 4.57264e+21 1.79761e+37 3.67976e+15 8.46064e+21 5.49017e+37 8.58482e+15 1.04903e+21 2.01357e+37 1.88523e+15
       3.356 4.55938e+21 1.79329e+37 3.67023e+15 8.46291e+21 5.49002e+37 8.58667e+15 1.04963e+21 2.01454e+37 1.88623e+15
       3.357 4.54615e+21 1.78897e+37 3.66073e+15 8.46516e+21 5.48986e+37 8.58851e+15 1.05023e+21 2.01551e+37 1.88722e+15
       3.358   4.533e+21 1.78465e+37 3.65124e+15 8.46737e+21 5.48969e+37 8.59033e+15 1.05084e+21 2.01648e+37 1.88822e+15
       3.359 4.51997e+21 1.78034e+37 3.64177e+15 8.46955e+21 5.48953e+37 8.59215e+15 1.05144e+21 2.01745e+37 1.88922e+15
        3.36 4.50695e+21 1.77604e+37 3.63232e+15 8.47175e+21 5.48935e+37 8.59395e+15 1.05205e+21 2.01842e+37 1.89022e+15
       3.361 4.49396e+21 1.77175e+37 3.62289e+15 8.47398e+21 5.48916e+37 8.59574e+15 1.05265e+21 2.01939e+37 1.89121e+15
       3.362 4.48099e+21 1.76747e+37 3.61348e+15 8.47622e+21 5.48895e+37 8.59753e+15 1.05326e+21 2.02036e+37 1.89221e+15
       3.363 4.46805e+21  1.7632e+37 3.60408e+15 8.47848e+21 5.48873e+37 8.59931e+15 1.05386e+21 2.02133e+37 1.89321e+15
       3.364 4.45511e+21 1.75895e+37  3.5947e+15 8.48076e+21  5.4885e+37 8.60108e+15 1.05447e+21  2.0223e+37 1.89421e+15
       3.365 4.44218e+21 1.75471e+37 3.58534e+15 8.48305e+21 5.48825e+37 8.60283e+15 1.05508e+21 2.02327e+37 1.89521e+15
       3.366 4.42928e+21 1.75048e+37   3.576e+15 8.48538e+21 5.48798e+37 8.60458e+15 1.05568e+21 2.02425e+37  1.8962e+15
       3.367 4.41638e+21 1.74626e+37 3.56669e+15 8.48773e+21 5.48768e+37 8.60632e+15 1.05629e+21 2.02522e+37  1.8972e+15
       3.368 4.40353e+21 1.74206e+37 3.55738e+15 8.49013e+21 5.48731e+37 8.60804e+15 1.05689e+21 2.02619e+37  1.8982e+15
       3.369  4.3908e+21 1.73784e+37  3.5481e+15 8.49244e+21 5.48698e+37 8.60975e+15  1.0575e+21 2.02716e+37  1.8992e+15
        3.37  4.3781e+21 1.73364e+37 3.53883e+15 8.49471e+21 5.48667e+37 8.61145e+15 1.05811e+21 2.02813e+37  1.9002e+15
       3.371 4.36542e+21 1.72945e+37 3.52959e+15 8.49698e+21 5.48638e+37 8.61315e+15 1.05872e+21 2.02911e+37  1.9012e+15
       3.372 4.35294e+21 1.72518e+37 3.52035e+15 8.49925e+21 5.48608e+37 8.61483e+15 1.05932e+21 2.03008e+37  1.9022e+15
       3.373 4.34057e+21 1.72089e+37 3.51114e+15 8.50151e+21 5.48579e+37 8.61651e+15 1.05993e+21 2.03105e+37 1.90321e+15
       3.374  4.3282e+21 1.71661e+37 3.50194e+15 8.50379e+21  5.4855e+37 8.61818e+15 1.06054e+21 2.03202e+37 1.90421e+15
       3.375 4.31587e+21 1.71235e+37 3.49276e+15 8.50606e+21 5.48521e+37 8.61984e+15 1.06115e+21   2.033e+37 1.90521e+15
       3.376 4.30355e+21 1.70809e+37  3.4836e+15 8.50835e+21 5.48491e+37 8.62148e+15 1.06176e+21 2.03397e+37 1.90621e+15
       3.377 4.29125e+21 1.70384e+37 3.47446e+15 8.51064e+21  5.4846e+37 8.62312e+15 1.06237e+21 2.03494e+37 1.90721e+15
       3.378 4.27899e+21  1.6996e+37 3.46533e+15 8.51293e+21  5.4843e+37 8.62475e+15 1.06298e+21 2.03592e+37 1.90822e+15
       3.379 4.26678e+21 1.69536e+37 3.45623e+15 8.51519e+21 5.48399e+37 8.62637e+15 1.06359e+21 2.03689e+37 1.90922e+15
        3.38 4.25466e+21 1.69113e+37 3.44713e+15  8.5174e+21 5.48367e+37 8.62797e+15  1.0642e+21 2.03786e+37 1.91022e+15
       3.381 4.24255e+21  1.6869e+37 3.43806e+15 8.51963e+21 5.48335e+37 8.62957e+15 1.06481e+21 2.03884e+37 1.91123e+15
       3.382 4.23047e+21 1.68268e+37   3.429e+15 8.52187e+21 5.48302e+37 8.63116e+15 1.06542e+21 2.03981e+37 1.91223e+15
       3.383 4.21839e+21 1.67848e+37 3.41996e+15 8.52411e+21 5.48269e+37 8.63273e+15 1.06603e+21 2.04078e+37 1.91323e+15
       3.384 4.20632e+21 1.67429e+37 3.41093e+15 8.52636e+21 5.48234e+37 8.63431e+15 1.06664e+21 2.04176e+37 1.91424e+15
       3.385 4.19429e+21 1.67011e+37 3.40192e+15 8.52862e+21 5.48199e+37 8.63587e+15 1.06725e+21 2.04273e+37 1.91524e+15
       3.386 4.18226e+21 1.66594e+37 3.39293e+15  8.5309e+21 5.48163e+37 8.63742e+15 1.06786e+21  2.0437e+37 1.91625e+15
       3.387 4.17024e+21 1.66178e+37 3.38395e+15 8.53319e+21 5.48126e+37 8.63897e+15 1.06848e+21 2.04468e+37 1.91725e+15
       3.388 4.15822e+21 1.65764e+37   3.375e+15 8.53549e+21 5.48088e+37  8.6405e+15 1.06909e+21 2.04565e+37 1.91826e+15
       3.389 4.14637e+21 1.65345e+37 3.36606e+15 8.53777e+21  5.4805e+37 8.64203e+15  1.0697e+21 2.04663e+37 1.91927e+15
        3.39 4.13477e+21 1.64919e+37 3.35713e+15 8.54007e+21  5.4801e+37 8.64354e+15 1.07031e+21  2.0476e+37 1.92027e+15
       3.391 4.12322e+21 1.64492e+37 3.34822e+15 8.54234e+21 5.47967e+37 8.64504e+15 1.07093e+21 2.04858e+37 1.92128e+15
       3.392 4.11167e+21 1.64068e+37 3.33933e+15 8.54464e+21 5.47921e+37 8.64654e+15 1.07154e+21 2.04955e+37 1.92229e+15
       3.393 4.10012e+21 1.63645e+37 3.33045e+15 8.54703e+21 5.47868e+37 8.64802e+15 1.07215e+21 2.05053e+37 1.92329e+15
       3.394 4.08854e+21 1.63225e+37 3.32159e+15 8.54937e+21 5.47819e+37  8.6495e+15 1.07277e+21  2.0515e+37  1.9243e+15
       3.395 4.07697e+21 1.62806e+37 3.31274e+15 8.55169e+21 5.47772e+37 8.65097e+15 1.07338e+21 2.05248e+37 1.92531e+15
       3.396 4.06541e+21 1.62388e+37 3.30391e+15   8.554e+21 5.47727e+37 8.65243e+15   1.074e+21 2.05346e+37 1.92632e+15
       3.397 4.05388e+21 1.61972e+37  3.2951e+15 8.55631e+21 5.47681e+37 8.65389e+15 1.07461e+21 2.05443e+37 1.92733e+15
       3.398 4.04235e+21 1.61556e+37  3.2863e+15 8.55863e+21 5.47635e+37 8.65533e+15 1.07523e+21 2.05541e+37 1.92834e+15
       3.399 4.03084e+21 1.61142e+37 3.27752e+15 8.56095e+21 5.47589e+37 8.65677e+15 1.07584e+21 2.05639e+37 1.92935e+15
         3.4 4.01937e+21 1.60727e+37 3.26875e+15 8.56327e+21 5.47543e+37 8.65819e+15 1.07646e+21 2.05736e+37 1.93036e+15
       3.401 4.00796e+21 1.60313e+37    3.26e+15 8.56558e+21 5.47497e+37 8.65961e+15 1.07707e+21 2.05834e+37 1.93137e+15
       3.402 3.99658e+21   1.599e+37 3.25126e+15 8.56785e+21  5.4745e+37 8.66102e+15 1.07769e+21 2.05932e+37 1.93238e+15
       3.403 3.98523e+21 1.59487e+37 3.24254e+15  8.5701e+21 5.47403e+37 8.66241e+15  1.0783e+21  2.0603e+37 1.93339e+15
       3.404  3.9739e+21 1.59075e+37 3.23384e+15 8.57236e+21 5.47355e+37  8.6638e+15 1.07892e+21 2.06128e+37  1.9344e+15
       3.405 3.96257e+21 1.58665e+37 3.22514e+15 8.57463e+21 5.47307e+37 8.66518e+15 1.07954e+21 2.06225e+37 1.93541e+15
       3.406 3.95129e+21 1.58254e+37 3.21647e+15  8.5769e+21 5.47259e+37 8.66656e+15 1.08015e+21 2.06323e+37 1.93642e+15
       3.407  3.9403e+21 1.57832e+37 3.20781e+15 8.57918e+21 5.47209e+37 8.66792e+15 1.08077e+21 2.06421e+37 1.93743e+15
       3.408 3.92931e+21 1.57412e+37 3.19916e+15 8.58147e+21 5.47159e+37 8.66928e+15 1.08139e+21 2.06519e+37 1.93844e+15
       3.409 3.91834e+21 1.56992e+37 3.19053e+15 8.58377e+21 5.47107e+37 8.67063e+15   1.082e+21 2.06617e+37 1.93946e+15
        3.41 3.90738e+21 1.56574e+37 3.18192e+15 8.58609e+21 5.47055e+37 8.67197e+15 1.08262e+21 2.06715e+37 1.94047e+15
       3.411 3.89644e+21 1.56156e+37 3.17332e+15 8.58841e+21 5.47002e+37  8.6733e+15 1.08324e+21 2.06813e+37 1.94148e+15
       3.412 3.88554e+21 1.55739e+37 3.16473e+15 8.59074e+21 5.46948e+37 8.67462e+15 1.08386e+21 2.06911e+37  1.9425e+15
       3.413 3.87467e+21 1.55323e+37 3.15616e+15 8.59306e+21 5.46893e+37 8.67594e+15 1.08448e+21 2.07009e+37 1.94351e+15
       3.414 3.86381e+21 1.54908e+37 3.14761e+15 8.59535e+21 5.46837e+37 8.67724e+15  1.0851e+21 2.07107e+37 1.94452e+15
       3.415 3.85297e+21 1.54495e+37 3.13906e+15 8.59766e+21 5.46779e+37 8.67854e+15 1.08571e+21 2.07205e+37 1.94554e+15
       3.416 3.84212e+21 1.54082e+37 3.13054e+15 8.59998e+21 5.46719e+37 8.67982e+15 1.08633e+21 2.07303e+37 1.94655e+15
       3.417 3.83124e+21 1.53673e+37 3.12202e+15 8.60234e+21 5.46656e+37  8.6811e+15 1.08695e+21 2.07401e+37 1.94757e+15
       3.418 3.82037e+21 1.53264e+37 3.11352e+15 8.60476e+21 5.46587e+37 8.68237e+15 1.08757e+21 2.07499e+37 1.94858e+15
       3.419 3.80952e+21 1.52856e+37 3.10504e+15 8.60711e+21 5.46524e+37 8.68364e+15 1.08819e+21 2.07597e+37  1.9496e+15
        3.42 3.79866e+21  1.5245e+37 3.09657e+15 8.60944e+21 5.46462e+37 8.68489e+15 1.08881e+21 2.07695e+37 1.95062e+15
       3.421  3.7878e+21 1.52045e+37 3.08812e+15 8.61178e+21   5.464e+37 8.68614e+15 1.08943e+21 2.07794e+37 1.95163e+15
       3.422 3.77697e+21 1.51641e+37 3.07968e+15 8.61412e+21 5.46339e+37 8.68738e+15 1.09005e+21 2.07892e+37 1.95265e+15
       3.423 3.76616e+21 1.51238e+37 3.07125e+15 8.61646e+21 5.46277e+37 8.68861e+15 1.09067e+21  2.0799e+37 1.95367e+15
       3.424 3.75568e+21 1.50824e+37 3.06284e+15  8.6188e+21 5.46215e+37 8.68984e+15  1.0913e+21 2.08088e+37 1.95468e+15
       3.425 3.74524e+21 1.50409e+37 3.05444e+15 8.62112e+21 5.46152e+37 8.69105e+15 1.09192e+21 2.08186e+37  1.9557e+15
       3.426  3.7348e+21 1.49996e+37 3.04606e+15 8.62341e+21  5.4609e+37 8.69225e+15 1.09254e+21 2.08284e+37 1.95672e+15
       3.427 3.72437e+21 1.49583e+37 3.03769e+15  8.6257e+21 5.46027e+37 8.69345e+15 1.09316e+21 2.08382e+37 1.95774e+15
       3.428 3.71395e+21 1.49172e+37 3.02933e+15 8.62799e+21 5.45964e+37 8.69464e+15 1.09379e+21 2.08481e+37 1.95875e+15
       3.429 3.70353e+21 1.48763e+37 3.02099e+15 8.63029e+21   5.459e+37 8.69582e+15 1.09441e+21 2.08579e+37 1.95977e+15
        3.43 3.69313e+21 1.48354e+37 3.01266e+15 8.63259e+21 5.45835e+37 8.69699e+15 1.09503e+21 2.08677e+37 1.96079e+15
       3.431 3.68273e+21 1.47946e+37 3.00435e+15 8.63489e+21 5.45769e+37 8.69816e+15 1.09566e+21 2.08775e+37 1.96181e+15
       3.432 3.67233e+21  1.4754e+37 2.99605e+15 8.63721e+21 5.45703e+37 8.69932e+15 1.09628e+21 2.08874e+37 1.96283e+15
       3.433 3.66194e+21 1.47134e+37 2.98776e+15 8.63953e+21 5.45636e+37 8.70047e+15 1.09691e+21 2.08972e+37 1.96385e+15
       3.434 3.65158e+21 1.46729e+37 2.97949e+15 8.64187e+21 5.45568e+37 8.70161e+15 1.09753e+21  2.0907e+37 1.96487e+15
       3.435 3.64126e+21 1.46325e+37 2.97123e+15 8.64421e+21 5.45499e+37 8.70275e+15 1.09815e+21 2.09168e+37 1.96589e+15
       3.436 3.63094e+21 1.45922e+37 2.96299e+15 8.64656e+21 5.45428e+37 8.70387e+15 1.09878e+21 2.09267e+37 1.96691e+15
       3.437 3.62064e+21  1.4552e+37 2.95475e+15 8.64891e+21 5.45357e+37 8.70499e+15 1.09941e+21 2.09365e+37 1.96794e+15
       3.438 3.61035e+21 1.45119e+37 2.94654e+15 8.65124e+21 5.45285e+37  8.7061e+15 1.10003e+21 2.09463e+37 1.96896e+15
       3.439 3.60001e+21 1.44721e+37 2.93833e+15 8.65358e+21 5.45211e+37  8.7072e+15 1.10066e+21 2.09562e+37 1.96998e+15
        3.44 3.58968e+21 1.44324e+37 2.93014e+15 8.65594e+21 5.45136e+37 8.70829e+15 1.10128e+21  2.0966e+37   1.971e+15
       3.441  3.5796e+21 1.43918e+37 2.92196e+15 8.65832e+21 5.45058e+37 8.70938e+15 1.10191e+21 2.09758e+37 1.97202e+15
       3.442  3.5696e+21 1.43509e+37  2.9138e+15 8.66076e+21 5.44975e+37 8.71046e+15 1.10254e+21 2.09857e+37 1.97305e+15
       3.443 3.55962e+21 1.43102e+37 2.90564e+15 8.66321e+21  5.4489e+37 8.71153e+15 1.10316e+21 2.09955e+37 1.97407e+15
       3.444 3.54963e+21 1.42696e+37 2.89751e+15  8.6656e+21  5.4481e+37  8.7126e+15 1.10379e+21 2.10054e+37 1.97509e+15
       3.445 3.53967e+21  1.4229e+37 2.88938e+15 8.66797e+21 5.44732e+37 8.71365e+15 1.10442e+21 2.10152e+37 1.97612e+15
       3.446 3.52972e+21 1.41886e+37 2.88127e+15 8.67034e+21 5.44654e+37  8.7147e+15 1.10505e+21 2.10251e+37 1.97714e+15
       3.447 3.51979e+21 1.41482e+37 2.87317e+15 8.67269e+21 5.44576e+37 8.71574e+15 1.10567e+21 2.10349e+37 1.97817e+15
       3.448 3.50988e+21  1.4108e+37 2.86509e+15 8.67504e+21 5.44499e+37 8.71677e+15  1.1063e+21 2.10448e+37 1.97919e+15
       3.449 3.49997e+21 1.40678e+37 2.85702e+15 8.67735e+21 5.44423e+37  8.7178e+15 1.10693e+21 2.10546e+37 1.98022e+15
        3.45 3.49008e+21 1.40277e+37 2.84896e+15 8.67967e+21 5.44346e+37 8.71881e+15 1.10756e+21 2.10645e+37 1.98124e+15
       3.451 3.48018e+21 1.39878e+37 2.84091e+15 8.68199e+21 5.44268e+37 8.71982e+15 1.10819e+21 2.10744e+37 1.98227e+15
       3.452  3.4703e+21  1.3948e+37 2.83287e+15 8.68431e+21 5.44189e+37 8.72082e+15 1.10882e+21 2.10842e+37 1.98329e+15
       3.453 3.46041e+21 1.39082e+37 2.82485e+15 8.68664e+21 5.44109e+37 8.72182e+15 1.10945e+21 2.10941e+37 1.98432e+15
       3.454 3.45052e+21 1.38687e+37 2.81684e+15 8.68896e+21 5.44029e+37  8.7228e+15 1.11008e+21  2.1104e+37 1.98535e+15
       3.455 3.44062e+21 1.38293e+37 2.80885e+15 8.69129e+21 5.43948e+37 8.72378e+15 1.11071e+21 2.11138e+37 1.98638e+15
       3.456 3.43073e+21   1.379e+37 2.80087e+15 8.69363e+21 5.43867e+37 8.72475e+15 1.11134e+21 2.11237e+37  1.9874e+15
       3.457 3.42084e+21 1.37509e+37  2.7929e+15 8.69597e+21 5.43784e+37 8.72572e+15 1.11197e+21 2.11336e+37 1.98843e+15
       3.458 3.41116e+21  1.3711e+37 2.78495e+15 8.69833e+21 5.43701e+37 8.72667e+15  1.1126e+21 2.11435e+37 1.98946e+15
       3.459 3.40162e+21 1.36707e+37   2.777e+15 8.70069e+21 5.43616e+37 8.72762e+15 1.11323e+21 2.11533e+37 1.99049e+15
        3.46 3.39207e+21 1.36305e+37 2.76907e+15 8.70305e+21 5.43531e+37 8.72856e+15 1.11386e+21 2.11632e+37 1.99152e+15
       3.461 3.38252e+21 1.35906e+37 2.76115e+15 8.70542e+21 5.43445e+37  8.7295e+15 1.11449e+21 2.11731e+37 1.99254e+15
       3.462 3.37294e+21 1.35508e+37 2.75325e+15 8.70779e+21 5.43357e+37 8.73042e+15 1.11512e+21  2.1183e+37 1.99357e+15
       3.463 3.36338e+21 1.35111e+37 2.74535e+15 8.71017e+21 5.43268e+37 8.73134e+15 1.11575e+21 2.11929e+37  1.9946e+15
       3.464 3.35383e+21 1.34715e+37 2.73747e+15 8.71255e+21 5.43177e+37 8.73225e+15 1.11639e+21 2.12028e+37 1.99563e+15
       3.465 3.34428e+21 1.34321e+37  2.7296e+15 8.71496e+21 5.43084e+37 8.73316e+15 1.11702e+21 2.12127e+37 1.99666e+15
       3.466 3.33472e+21 1.33927e+37 2.72175e+15  8.7174e+21 5.42988e+37 8.73405e+15 1.11765e+21 2.12226e+37 1.99769e+15
       3.467 3.32517e+21 1.33535e+37  2.7139e+15  8.7199e+21 5.42886e+37 8.73494e+15 1.11828e+21 2.12325e+37 1.99873e+15
       3.468 3.31563e+21 1.33143e+37 2.70607e+15 8.72234e+21 5.42789e+37 8.73582e+15 1.11892e+21 2.12424e+37 1.99976e+15
       3.469 3.30609e+21 1.32753e+37 2.69826e+15 8.72475e+21 5.42694e+37  8.7367e+15 1.11955e+21 2.12523e+37 2.00079e+15
        3.47 3.29656e+21 1.32364e+37 2.69045e+15 8.72715e+21 5.42599e+37 8.73757e+15 1.12018e+21 2.12622e+37 2.00182e+15
       3.471 3.28708e+21 1.31975e+37 2.68266e+15 8.72955e+21 5.42505e+37 8.73843e+15 1.12082e+21 2.12721e+37 2.00285e+15
       3.472  3.2776e+21 1.31586e+37 2.67488e+15 8.73193e+21 5.42411e+37 8.73928e+15 1.12145e+21  2.1282e+37 2.00389e+15
       3.473 3.26812e+21   1.312e+37 2.66711e+15 8.73431e+21 5.42316e+37 8.74012e+15 1.12209e+21 2.12919e+37 2.00492e+15
       3.474 3.25864e+21 1.30814e+37 2.65935e+15 8.73668e+21 5.42222e+37 8.74096e+15 1.12272e+21 2.13018e+37 2.00595e+15
       3.475 3.24938e+21  1.3042e+37  2.6516e+15 8.73904e+21 5.42128e+37 8.74179e+15 1.12336e+21 2.13117e+37 2.00699e+15
       3.476 3.24022e+21 1.30024e+37 2.64387e+15  8.7414e+21 5.42033e+37 8.74261e+15 1.12399e+21 2.13216e+37 2.00802e+15
       3.477 3.23107e+21 1.29628e+37 2.63615e+15 8.74375e+21 5.41938e+37 8.74343e+15 1.12463e+21 2.13315e+37 2.00905e+15
       3.478 3.22191e+21 1.29234e+37 2.62844e+15 8.74611e+21 5.41842e+37 8.74423e+15 1.12527e+21 2.13414e+37 2.01009e+15
       3.479 3.21275e+21 1.28841e+37 2.62075e+15 8.74845e+21 5.41746e+37 8.74504e+15  1.1259e+21 2.13513e+37 2.01112e+15
        3.48 3.20357e+21  1.2845e+37 2.61306e+15 8.75081e+21 5.41649e+37 8.74583e+15 1.12654e+21 2.13612e+37 2.01216e+15
       3.481  3.1944e+21  1.2806e+37 2.60539e+15 8.75318e+21 5.41551e+37 8.74662e+15 1.12718e+21 2.13711e+37 2.01319e+15
       3.482 3.18525e+21 1.27671e+37 2.59773e+15 8.75556e+21 5.41452e+37  8.7474e+15 1.12782e+21  2.1381e+37 2.01423e+15
       3.483 3.17609e+21 1.27283e+37 2.59008e+15 8.75794e+21 5.41352e+37 8.74817e+15 1.12845e+21 2.13909e+37 2.01526e+15
       3.484  3.1669e+21 1.26898e+37 2.58244e+15 8.76033e+21 5.41251e+37 8.74893e+15 1.12909e+21 2.14009e+37  2.0163e+15
       3.485 3.15771e+21 1.26514e+37 2.57482e+15 8.76273e+21 5.41148e+37 8.74969e+15 1.12973e+21 2.14108e+37 2.01734e+15
       3.486 3.14852e+21 1.26131e+37 2.56721e+15 8.76513e+21 5.41045e+37 8.75044e+15 1.13037e+21 2.14207e+37 2.01838e+15
       3.487 3.13934e+21 1.25748e+37  2.5596e+15 8.76754e+21  5.4094e+37 8.75118e+15 1.13101e+21 2.14306e+37 2.01941e+15
       3.488 3.13016e+21 1.25368e+37 2.55202e+15 8.76996e+21 5.40834e+37 8.75192e+15 1.13165e+21 2.14405e+37 2.02045e+15
       3.489 3.12098e+21 1.24989e+37 2.54444e+15  8.7724e+21 5.40725e+37 8.75265e+15 1.13229e+21 2.14505e+37 2.02149e+15
        3.49  3.1118e+21  1.2461e+37 2.53687e+15 8.77488e+21 5.40613e+37 8.75337e+15 1.13293e+21 2.14604e+37 2.02253e+15
       3.491 3.10262e+21 1.24233e+37 2.52932e+15 8.77743e+21 5.40494e+37 8.75408e+15 1.13357e+21 2.14703e+37 2.02357e+15
       3.492 3.09368e+21 1.23847e+37 2.52178e+15 8.77991e+21 5.40381e+37 8.75479e+15 1.13421e+21 2.14803e+37  2.0246e+15
       3.493 3.08482e+21  1.2346e+37 2.51425e+15 8.78237e+21  5.4027e+37 8.75549e+15 1.13485e+21 2.14902e+37 2.02564e+15
       3.494 3.07596e+21 1.23073e+37 2.50673e+15  8.7848e+21 5.40159e+37 8.75619e+15 1.13549e+21 2.15001e+37 2.02668e+15
       3.495 3.06713e+21 1.22687e+37 2.49922e+15 8.78722e+21 5.40049e+37 8.75687e+15 1.13613e+21 2.15101e+37 2.02772e+15
       3.496 3.05831e+21 1.22301e+37 2.49173e+15 8.78964e+21  5.3994e+37 8.75755e+15 1.13677e+21   2.152e+37 2.02876e+15
       3.497  3.0495e+21 1.21917e+37 2.48424e+15 8.79205e+21  5.3983e+37 8.75822e+15 1.13741e+21 2.15299e+37  2.0298e+15
       3.498 3.04068e+21 1.21533e+37 2.47677e+15 8.79445e+21  5.3972e+37 8.75889e+15 1.13805e+21 2.15399e+37 2.03085e+15
       3.499 3.03185e+21 1.21152e+37 2.46931e+15 8.79684e+21  5.3961e+37 8.75955e+15  1.1387e+21 2.15498e+37 2.03189e+15
         3.5 3.02303e+21 1.20771e+37 2.46186e+15 8.79923e+21 5.39499e+37  8.7602e+15 1.13934e+21 2.15598e+37 2.03293e+15
       3.501 3.01422e+21 1.20391e+37 2.45442e+15 8.80163e+21 5.39388e+37 8.76084e+15 1.13998e+21 2.15697e+37 2.03397e+15
       3.502  3.0054e+21 1.20013e+37   2.447e+15 8.80402e+21 5.39276e+37 8.76148e+15 1.14062e+21 2.15797e+37 2.03501e+15
       3.503 2.99657e+21 1.19636e+37 2.43958e+15 8.80641e+21 5.39164e+37 8.76211e+15 1.14127e+21 2.15896e+37 2.03606e+15
       3.504 2.98773e+21  1.1926e+37 2.43218e+15 8.80881e+21 5.39051e+37 8.76273e+15 1.14191e+21 2.15996e+37  2.0371e+15
       3.505 2.97888e+21 1.18886e+37 2.42479e+15 8.81122e+21 5.38937e+37 8.76335e+15 1.14255e+21 2.16096e+37 2.03814e+15
       3.506 2.96999e+21 1.18515e+37 2.41741e+15 8.81363e+21 5.38823e+37 8.76396e+15  1.1432e+21 2.16195e+37 2.03918e+15
       3.507 2.96113e+21 1.18143e+37 2.41004e+15 8.81604e+21 5.38707e+37 8.76456e+15 1.14384e+21 2.16295e+37 2.04023e+15
       3.508 2.95227e+21 1.17773e+37 2.40268e+15 8.81844e+21 5.38592e+37 8.76515e+15 1.14449e+21 2.16395e+37 2.04127e+15
       3.509 2.94371e+21 1.17393e+37 2.39533e+15 8.82085e+21 5.38476e+37 8.76574e+15 1.14513e+21 2.16494e+37 2.04232e+15
        3.51 2.93516e+21 1.17012e+37   2.388e+15 8.82327e+21 5.38357e+37 8.76632e+15 1.14577e+21 2.16594e+37 2.04336e+15
       3.511 2.92662e+21 1.16632e+37 2.38067e+15  8.8257e+21 5.38237e+37 8.76689e+15 1.14642e+21 2.16694e+37 2.04441e+15
       3.512 2.91808e+21 1.16254e+37 2.37336e+15 8.82815e+21 5.38116e+37 8.76746e+15 1.14706e+21 2.16794e+37 2.04545e+15
       3.513 2.90953e+21 1.15877e+37 2.36606e+15 8.83062e+21 5.37992e+37 8.76802e+15 1.14771e+21 2.16893e+37  2.0465e+15
       3.514 2.90099e+21 1.15501e+37 2.35877e+15 8.83313e+21 5.37864e+37 8.76857e+15 1.14836e+21 2.16993e+37 2.04754e+15
       3.515 2.89245e+21 1.15126e+37 2.35149e+15  8.8357e+21 5.37731e+37 8.76912e+15   1.149e+21 2.17093e+37 2.04859e+15
       3.516 2.88391e+21 1.14752e+37 2.34422e+15 8.83821e+21 5.37602e+37 8.76966e+15 1.14965e+21 2.17193e+37 2.04964e+15
       3.517 2.87536e+21  1.1438e+37 2.33696e+15 8.84069e+21 5.37476e+37 8.77019e+15 1.15029e+21 2.17293e+37 2.05069e+15
       3.518  2.8668e+21 1.14009e+37 2.32972e+15 8.84316e+21  5.3735e+37 8.77072e+15 1.15094e+21 2.17393e+37 2.05173e+15
       3.519 2.85824e+21 1.13639e+37 2.32248e+15 8.84562e+21 5.37224e+37 8.77124e+15 1.15159e+21 2.17492e+37 2.05278e+15
        3.52 2.84971e+21  1.1327e+37 2.31526e+15 8.84808e+21 5.37098e+37 8.77175e+15 1.15224e+21 2.17592e+37 2.05383e+15
       3.521 2.84117e+21 1.12902e+37 2.30804e+15 8.85054e+21 5.36972e+37 8.77226e+15 1.15289e+21 2.17692e+37 2.05488e+15
       3.522 2.83262e+21 1.12536e+37 2.30084e+15 8.85299e+21 5.36846e+37 8.77276e+15 1.15353e+21 2.17792e+37 2.05593e+15
       3.523 2.82408e+21 1.12171e+37 2.29365e+15 8.85544e+21 5.36719e+37 8.77325e+15 1.15418e+21 2.17892e+37 2.05697e+15
       3.524 2.81551e+21 1.11807e+37 2.28647e+15 8.85787e+21 5.36592e+37 8.77373e+15 1.15483e+21 2.17992e+37 2.05802e+15
       3.525 2.80701e+21 1.11442e+37  2.2793e+15  8.8603e+21 5.36465e+37 8.77421e+15 1.15548e+21 2.18092e+37 2.05907e+15
       3.526 2.79876e+21 1.11068e+37 2.27214e+15 8.86273e+21 5.36337e+37 8.77468e+15 1.15613e+21 2.18191e+37 2.06012e+15
       3.527  2.7905e+21 1.10696e+37   2.265e+15 8.86516e+21 5.36208e+37 8.77514e+15 1.15678e+21 2.18291e+37 2.06117e+15
       3.528 2.78221e+21 1.10325e+37 2.25786e+15  8.8676e+21 5.36079e+37  8.7756e+15 1.15743e+21 2.18391e+37 2.06222e+15
       3.529 2.77392e+21 1.09956e+37 2.25074e+15 8.87004e+21 5.35949e+37 8.77605e+15 1.15808e+21 2.18491e+37 2.06328e+15
        3.53 2.76562e+21 1.09587e+37 2.24362e+15 8.87249e+21 5.35818e+37 8.77649e+15 1.15873e+21 2.18591e+37 2.06433e+15
       3.531 2.75732e+21  1.0922e+37 2.23652e+15 8.87494e+21 5.35686e+37 8.77693e+15 1.15938e+21 2.18691e+37 2.06538e+15
       3.532 2.74903e+21 1.08854e+37 2.22943e+15  8.8774e+21 5.35553e+37 8.77736e+15 1.16004e+21 2.18791e+37 2.06643e+15
